Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,326.0,326.0,326.0,326.0,326.0,0
2021-01-05,326.0,326.0,326.0,326.0,326.0,0
2021-01-06,310.0,310.0,310.0,310.0,310.0,0
2021-01-07,296.0,296.0,296.0,296.0,296.0,0
2021-01-08,282.0,282.0,282.0,282.0,282.0,0
2021-01-11,268.0,268.0,268.0,268.0,268.0,0
2021-01-12,254.0,254.0,242.0,242.0,242.0,20
2021-01-13,242.0,242.0,242.0,242.0,242.0,0
2021-01-14,242.0,242.0,242.0,242.0,242.0,0
2021-01-15,242.0,242.0,242.0,242.0,242.0,0
2021-01-19,242.0,242.0,242.0,242.0,242.0,0
2021-01-20,242.0,242.0,242.0,242.0,242.0,0
2021-01-21,242.0,242.0,242.0,242.0,242.0,0
2021-01-22,242.0,242.0,242.0,242.0,242.0,0
2021-01-25,254.0,254.0,254.0,254.0,254.0,0
2021-01-26,266.0,266.0,266.0,266.0,266.0,0
2021-01-27,278.0,278.0,278.0,278.0,278.0,0
2021-01-28,278.0,278.0,278.0,278.0,278.0,0
2021-01-29,278.0,278.0,278.0,278.0,278.0,0
2021-02-01,278.0,278.0,278.0,278.0,278.0,0
2021-02-02,278.0,278.0,278.0,278.0,278.0,0
2021-02-03,266.0,266.0,254.0,254.0,254.0,17
2021-02-04,254.0,254.0,254.0,254.0,254.0,0
2021-02-05,254.0,254.0,254.0,254.0,254.0,0
2021-02-08,254.0,254.0,254.0,254.0,254.0,0
2021-02-09,254.0,254.0,254.0,254.0,254.0,0
2021-02-10,254.0,254.0,254.0,254.0,254.0,0
2021-02-11,254.0,254.0,254.0,254.0,254.0,0
2021-02-12,254.0,254.0,254.0,254.0,254.0,0
2021-02-16,254.0,254.0,254.0,254.0,254.0,0
2021-02-17,254.0,254.0,254.0,254.0,254.0,0
2021-02-18,254.0,254.0,254.0,254.0,254.0,0
2021-02-19,254.0,254.0,254.0,254.0,254.0,1
2021-02-22,254.0,254.0,254.0,254.0,254.0,0
2021-02-23,254.0,254.0,254.0,254.0,254.0,0
2021-02-24,254.0,254.0,254.0,254.0,254.0,0
2021-02-25,254.0,254.0,254.0,254.0,254.0,0
2021-02-26,254.0,254.0,254.0,254.0,254.0,0
2021-03-01,254.0,254.0,254.0,254.0,254.0,0
2021-03-02,254.0,254.0,254.0,254.0,254.0,0
2021-03-03,254.0,254.0,254.0,254.0,254.0,0
2021-03-04,254.0,254.0,254.0,254.0,254.0,0
2021-03-05,254.0,254.0,254.0,254.0,254.0,0
2021-03-08,254.0,254.0,254.0,254.0,254.0,0
2021-03-09,254.0,254.0,254.0,254.0,254.0,0
2021-03-10,254.0,254.0,254.0,254.0,254.0,0
2021-03-11,254.0,254.0,254.0,254.0,254.0,0
2021-03-12,254.0,254.0,254.0,254.0,254.0,0
2021-03-15,254.0,254.0,254.0,254.0,254.0,0
2021-03-16,254.0,254.0,254.0,254.0,254.0,0
2021-03-17,254.0,254.0,254.0,254.0,254.0,0
2021-03-18,254.0,254.0,254.0,254.0,254.0,0
2021-03-19,254.0,254.0,254.0,254.0,254.0,0
2021-03-22,254.0,254.0,254.0,254.0,254.0,0
2021-03-23,254.0,254.0,254.0,254.0,254.0,0
2021-03-24,254.0,254.0,254.0,254.0,254.0,0
2021-03-25,254.0,254.0,254.0,254.0,254.0,0
