Date,Open,High,Low,Close,Adj Close,Volume
2020-07-15,21.5,21.5,21.299999237060547,21.299999237060547,21.299999237060547,565
2020-07-16,21.399999618530273,21.399999618530273,21.0,21.200000762939453,21.200000762939453,3450
2020-07-17,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,16
2020-07-20,21.0,21.0,20.899999618530273,20.899999618530273,20.899999618530273,3955
2020-07-21,21.0,21.399999618530273,20.899999618530273,21.399999618530273,21.399999618530273,8120
2020-07-22,20.799999237060547,21.299999237060547,20.799999237060547,21.0,21.0,3000
2020-07-23,21.5,21.5,21.5,21.5,21.5,293
2020-07-24,21.5,21.5,20.799999237060547,20.799999237060547,20.799999237060547,3861
2020-07-27,21.0,21.0,21.0,21.0,21.0,20
2020-07-28,20.5,20.899999618530273,20.5,20.899999618530273,20.899999618530273,1120
2020-07-29,20.899999618530273,20.899999618530273,20.5,20.5,20.5,2610
2020-07-30,20.700000762939453,20.700000762939453,20.399999618530273,20.399999618530273,20.399999618530273,2100
2020-07-31,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0
2020-08-03,20.700000762939453,20.700000762939453,20.399999618530273,20.399999618530273,20.399999618530273,865
2020-08-04,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,194
2020-08-05,20.5,21.399999618530273,20.5,21.0,21.0,40656
2020-08-06,21.299999237060547,21.5,21.100000381469727,21.5,21.5,35904
2020-08-07,21.5,21.5,21.5,21.5,21.5,536
2020-08-10,21.5,21.5,20.600000381469727,21.399999618530273,21.399999618530273,7052
2020-08-11,21.299999237060547,21.5,21.299999237060547,21.399999618530273,21.399999618530273,4150
2020-08-12,21.0,21.0,20.799999237060547,20.799999237060547,20.799999237060547,8537
2020-08-13,20.799999237060547,20.799999237060547,20.5,20.600000381469727,20.600000381469727,69768
2020-08-14,20.600000381469727,20.799999237060547,20.600000381469727,20.799999237060547,20.799999237060547,2208
2020-08-17,21.100000381469727,21.299999237060547,20.600000381469727,21.200000762939453,21.200000762939453,12080
2020-08-18,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,250
2020-08-19,20.899999618530273,21.299999237060547,20.899999618530273,21.0,21.0,14331
2020-08-20,21.899999618530273,22.600000381469727,21.5,22.200000762939453,22.200000762939453,107332
2020-08-21,22.299999237060547,23.200000762939453,22.100000381469727,22.5,22.5,66787
2020-08-24,23.399999618530273,23.5,22.200000762939453,22.200000762939453,22.200000762939453,78791
2020-08-25,22.299999237060547,22.5,22.200000762939453,22.399999618530273,22.399999618530273,9951
2020-08-26,22.100000381469727,22.200000762939453,21.600000381469727,22.0,22.0,37571
2020-08-27,22.0,22.100000381469727,21.799999237060547,22.100000381469727,22.100000381469727,28796
2020-08-28,22.0,22.299999237060547,21.899999618530273,22.0,22.0,2794
2020-08-31,22.200000762939453,22.399999618530273,21.799999237060547,21.899999618530273,21.899999618530273,7733
2020-09-01,21.799999237060547,22.0,21.600000381469727,22.0,22.0,6628
2020-09-02,22.0,22.299999237060547,21.899999618530273,22.100000381469727,22.100000381469727,20338
2020-09-03,22.0,22.0,21.5,21.899999618530273,21.899999618530273,4873
2020-09-04,21.5,21.799999237060547,21.200000762939453,21.799999237060547,21.799999237060547,3492
2020-09-07,21.200000762939453,22.0,21.200000762939453,21.899999618530273,21.899999618530273,8754
2020-09-08,22.0,22.0,21.0,21.0,21.0,23702
2020-09-09,21.0,21.299999237060547,20.799999237060547,20.799999237060547,20.799999237060547,37250
2020-09-10,20.799999237060547,21.299999237060547,20.700000762939453,21.299999237060547,21.299999237060547,1254
2020-09-11,21.100000381469727,21.100000381469727,20.700000762939453,21.100000381469727,21.100000381469727,2522
2020-09-14,20.600000381469727,21.0,20.600000381469727,21.0,21.0,5500
2020-09-15,21.0,21.600000381469727,21.0,21.200000762939453,21.200000762939453,14405
2020-09-16,21.100000381469727,21.899999618530273,21.0,21.899999618530273,21.899999618530273,12411
2020-09-17,21.899999618530273,21.899999618530273,21.799999237060547,21.799999237060547,21.799999237060547,2198
2020-09-18,21.799999237060547,21.799999237060547,21.299999237060547,21.700000762939453,21.700000762939453,4203
2020-09-21,21.0,21.0,21.0,21.0,21.0,1735
2020-09-22,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,1500
2020-09-23,21.600000381469727,22.100000381469727,21.299999237060547,22.100000381469727,22.100000381469727,28076
2020-09-24,22.0,22.299999237060547,22.0,22.200000762939453,22.200000762939453,2606
2020-09-25,22.399999618530273,22.5,21.799999237060547,22.100000381469727,22.100000381469727,15998
2020-09-28,22.200000762939453,22.200000762939453,21.799999237060547,21.799999237060547,21.799999237060547,3045
2020-09-29,21.899999618530273,22.200000762939453,21.799999237060547,21.799999237060547,21.799999237060547,1136
2020-09-30,21.799999237060547,22.0,21.799999237060547,22.0,22.0,2790
2020-10-01,21.700000762939453,21.799999237060547,21.5,21.5,21.5,5009
2020-10-02,21.600000381469727,21.600000381469727,21.200000762939453,21.5,21.5,6466
2020-10-05,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,3240
2020-10-06,21.100000381469727,21.399999618530273,21.100000381469727,21.399999618530273,21.399999618530273,11108
2020-10-07,21.100000381469727,22.200000762939453,21.100000381469727,21.899999618530273,21.899999618530273,25598
2020-10-08,22.200000762939453,23.799999237060547,22.0,23.799999237060547,23.799999237060547,30812
2020-10-09,24.0,24.799999237060547,23.5,23.899999618530273,23.899999618530273,13446
2020-10-12,23.5,23.5,23.299999237060547,23.299999237060547,23.299999237060547,7951
2020-10-13,22.899999618530273,23.200000762939453,22.899999618530273,23.0,23.0,1062
2020-10-14,22.899999618530273,22.899999618530273,22.600000381469727,22.799999237060547,22.799999237060547,8865
2020-10-15,23.0,23.299999237060547,22.899999618530273,23.0,23.0,1705
2020-10-16,23.0,23.0,22.799999237060547,22.899999618530273,22.899999618530273,2185
2020-10-19,22.899999618530273,22.899999618530273,22.399999618530273,22.799999237060547,22.799999237060547,6800
2020-10-20,22.299999237060547,22.299999237060547,22.200000762939453,22.200000762939453,22.200000762939453,766
2020-10-21,22.5,22.5,22.0,22.200000762939453,22.200000762939453,1704
2020-10-22,22.299999237060547,23.399999618530273,22.299999237060547,23.399999618530273,23.399999618530273,3891
2020-10-23,23.0,23.5,22.399999618530273,22.399999618530273,22.399999618530273,14111
2020-10-26,22.5,23.600000381469727,22.399999618530273,22.399999618530273,22.399999618530273,14489
2020-10-27,22.0,22.200000762939453,22.0,22.200000762939453,22.200000762939453,3026
2020-10-28,21.899999618530273,21.899999618530273,21.399999618530273,21.5,21.5,5962
2020-10-29,21.0,21.799999237060547,20.799999237060547,21.100000381469727,21.100000381469727,13713
2020-10-30,21.5,21.5,20.700000762939453,20.899999618530273,20.899999618530273,9530
2020-11-02,20.899999618530273,21.600000381469727,20.899999618530273,21.0,21.0,12516
2020-11-03,21.399999618530273,22.899999618530273,21.399999618530273,22.299999237060547,22.299999237060547,15237
2020-11-04,22.399999618530273,22.399999618530273,22.100000381469727,22.100000381469727,22.100000381469727,8090
2020-11-05,22.399999618530273,22.5,21.799999237060547,22.299999237060547,22.299999237060547,7130
2020-11-06,22.100000381469727,22.600000381469727,22.100000381469727,22.399999618530273,22.399999618530273,2437
2020-11-09,22.399999618530273,23.200000762939453,22.399999618530273,23.200000762939453,23.200000762939453,17924
2020-11-10,23.200000762939453,24.5,23.200000762939453,24.0,24.0,48820
2020-11-11,24.299999237060547,27.100000381469727,24.299999237060547,25.799999237060547,25.799999237060547,51129
2020-11-12,26.100000381469727,26.100000381469727,25.600000381469727,25.899999618530273,25.899999618530273,17555
2020-11-13,25.899999618530273,25.899999618530273,24.200000762939453,24.399999618530273,24.399999618530273,43415
2020-11-16,24.899999618530273,25.399999618530273,24.399999618530273,25.0,25.0,14342
2020-11-17,25.399999618530273,25.399999618530273,24.799999237060547,24.799999237060547,24.799999237060547,4211
2020-11-18,24.5,25.0,24.5,25.0,25.0,6300
2020-11-19,25.200000762939453,25.200000762939453,24.700000762939453,24.700000762939453,24.700000762939453,2758
2020-11-20,24.600000381469727,24.799999237060547,24.5,24.600000381469727,24.600000381469727,14654
2020-11-23,24.600000381469727,24.899999618530273,24.5,24.5,24.5,15100
2020-11-24,25.0,25.100000381469727,24.600000381469727,24.700000762939453,24.700000762939453,19877
2020-11-25,25.0,25.0,24.600000381469727,24.600000381469727,24.600000381469727,3745
2020-11-26,24.700000762939453,24.799999237060547,23.600000381469727,23.600000381469727,23.600000381469727,66798
2020-11-27,23.600000381469727,24.100000381469727,23.200000762939453,23.600000381469727,23.600000381469727,44289
2020-11-30,24.0,24.399999618530273,24.0,24.100000381469727,24.100000381469727,16108
2020-12-01,24.200000762939453,24.399999618530273,23.700000762939453,24.0,24.0,12904
2020-12-02,24.0,24.299999237060547,24.0,24.200000762939453,24.200000762939453,7448
2020-12-03,24.700000762939453,24.700000762939453,24.0,24.5,24.5,31996
2020-12-04,24.799999237060547,25.100000381469727,24.799999237060547,25.0,25.0,24192
2020-12-07,25.100000381469727,25.100000381469727,24.5,24.899999618530273,24.899999618530273,11754
2020-12-08,24.0,25.299999237060547,24.0,25.299999237060547,25.299999237060547,9538
2020-12-09,24.700000762939453,25.700000762939453,24.600000381469727,25.5,25.5,18915
2020-12-10,25.0,25.799999237060547,25.0,25.799999237060547,25.799999237060547,6477
2020-12-11,25.799999237060547,25.799999237060547,24.899999618530273,25.5,25.5,5166
2020-12-14,25.100000381469727,25.700000762939453,25.100000381469727,25.5,25.5,8085
2020-12-15,25.5,25.600000381469727,24.600000381469727,25.5,25.5,11597
2020-12-16,25.200000762939453,25.799999237060547,24.899999618530273,25.600000381469727,25.600000381469727,17501
2020-12-17,25.600000381469727,26.799999237060547,25.600000381469727,26.799999237060547,26.799999237060547,82220
2020-12-18,26.5,27.5,26.5,26.700000762939453,26.700000762939453,33029
2020-12-21,26.5,26.5,24.700000762939453,25.5,25.5,93440
2020-12-22,25.600000381469727,26.200000762939453,25.5,26.200000762939453,26.200000762939453,20871
2020-12-23,26.299999237060547,26.5,26.200000762939453,26.299999237060547,26.299999237060547,2801
2020-12-28,25.899999618530273,26.799999237060547,25.200000762939453,26.799999237060547,26.799999237060547,8989
2020-12-29,25.799999237060547,26.899999618530273,25.799999237060547,26.899999618530273,26.899999618530273,27075
2020-12-30,26.600000381469727,27.399999618530273,26.600000381469727,27.399999618530273,27.399999618530273,13670
2021-01-04,26.200000762939453,27.0,26.200000762939453,26.5,26.5,14150
2021-01-05,26.5,26.5,25.799999237060547,25.799999237060547,25.799999237060547,24533
2021-01-06,26.100000381469727,26.399999618530273,25.799999237060547,26.0,26.0,11616
2021-01-07,26.299999237060547,26.399999618530273,26.100000381469727,26.299999237060547,26.299999237060547,6801
2021-01-08,27.200000762939453,29.299999237060547,26.899999618530273,28.799999237060547,28.799999237060547,77647
2021-01-11,29.0,29.0,28.0,28.100000381469727,28.100000381469727,31294
2021-01-12,28.700000762939453,29.0,28.200000762939453,28.600000381469727,28.600000381469727,12905
2021-01-13,29.299999237060547,29.299999237060547,28.100000381469727,28.5,28.5,10857
2021-01-14,28.100000381469727,28.399999618530273,28.0,28.399999618530273,28.399999618530273,83389
2021-01-15,28.5,28.899999618530273,28.0,28.399999618530273,28.399999618530273,16665
2021-01-18,28.5,28.799999237060547,28.0,28.799999237060547,28.799999237060547,22943
2021-01-19,29.200000762939453,29.299999237060547,28.700000762939453,28.700000762939453,28.700000762939453,9393
2021-01-20,28.100000381469727,29.0,28.100000381469727,28.200000762939453,28.200000762939453,5253
2021-01-21,29.100000381469727,29.5,28.700000762939453,29.100000381469727,29.100000381469727,146870
2021-01-22,29.100000381469727,29.200000762939453,28.5,28.5,28.5,13087
2021-01-25,28.899999618530273,28.899999618530273,28.200000762939453,28.200000762939453,28.200000762939453,4717
2021-01-26,28.200000762939453,28.899999618530273,27.700000762939453,27.700000762939453,27.700000762939453,83470
2021-01-27,27.700000762939453,28.700000762939453,27.100000381469727,27.100000381469727,27.100000381469727,22445
2021-01-28,27.5,27.899999618530273,26.399999618530273,26.600000381469727,26.600000381469727,120675
2021-01-29,27.200000762939453,27.799999237060547,26.5,27.799999237060547,27.799999237060547,6365
2021-02-01,28.0,28.0,27.0,27.600000381469727,27.600000381469727,37868
2021-02-02,26.600000381469727,28.399999618530273,26.600000381469727,28.399999618530273,28.399999618530273,11647
2021-02-03,28.399999618530273,29.0,28.0,29.0,29.0,21953
2021-02-04,28.799999237060547,29.0,28.399999618530273,28.799999237060547,28.799999237060547,8119
2021-02-05,29.0,29.399999618530273,28.899999618530273,29.0,29.0,31262
2021-02-08,29.799999237060547,29.799999237060547,28.299999237060547,28.600000381469727,28.600000381469727,16117
2021-02-09,28.100000381469727,28.5,28.100000381469727,28.299999237060547,28.299999237060547,3083
2021-02-10,28.799999237060547,29.799999237060547,28.799999237060547,29.299999237060547,29.299999237060547,8745
2021-02-11,28.0,28.600000381469727,27.0,27.799999237060547,27.799999237060547,53914
2021-02-12,27.5,27.5,27.200000762939453,27.299999237060547,27.299999237060547,1810
2021-02-15,27.299999237060547,27.5,27.100000381469727,27.5,27.5,2469
2021-02-16,27.5,27.899999618530273,27.5,27.899999618530273,27.899999618530273,8036
2021-02-17,28.299999237060547,28.299999237060547,27.200000762939453,28.0,28.0,14380
