Date,Open,High,Low,Close,Adj Close,Volume
2020-07-14,31.030000686645508,31.329999923706055,30.15999984741211,30.399999618530273,30.399999618530273,697700
2020-07-15,31.829999923706055,33.02000045776367,31.75,32.7400016784668,32.7400016784668,1130300
2020-07-16,32.27000045776367,32.470001220703125,31.34000015258789,31.6200008392334,31.6200008392334,484500
2020-07-17,31.709999084472656,31.739999771118164,30.920000076293945,31.43000030517578,31.43000030517578,466600
2020-07-20,31.219999313354492,31.5,30.229999542236328,30.299999237060547,30.299999237060547,931600
2020-07-21,30.829999923706055,31.8700008392334,30.760000228881836,31.219999313354492,31.219999313354492,575500
2020-07-22,30.989999771118164,32.310001373291016,30.600000381469727,32.08000183105469,32.08000183105469,602400
2020-07-23,31.639999389648438,31.989999771118164,31.100000381469727,31.829999923706055,31.829999923706055,443600
2020-07-24,31.75,31.940000534057617,30.8700008392334,31.229999542236328,31.229999542236328,865500
2020-07-27,30.90999984741211,31.209999084472656,30.260000228881836,31.190000534057617,31.190000534057617,536000
2020-07-28,31.06999969482422,32.38999938964844,30.969999313354492,32.04999923706055,32.04999923706055,419300
2020-07-29,31.950000762939453,32.2599983215332,31.110000610351562,31.729999542236328,31.729999542236328,1010300
2020-07-30,31.0,31.239999771118164,30.190000534057617,30.280000686645508,30.280000686645508,1003300
2020-07-31,30.209999084472656,30.59000015258789,28.25,28.6299991607666,28.6299991607666,1374600
2020-08-03,28.40999984741211,28.68000030517578,27.270000457763672,28.459999084472656,28.459999084472656,1712700
2020-08-04,28.399999618530273,30.479999542236328,28.360000610351562,30.219999313354492,30.219999313354492,997600
2020-08-05,30.389999389648438,30.90999984741211,29.049999237060547,29.5,29.5,952700
2020-08-06,29.360000610351562,30.81999969482422,29.110000610351562,30.09000015258789,30.09000015258789,1231400
2020-08-07,30.049999237060547,32.400001525878906,29.75,32.15999984741211,32.15999984741211,1351300
2020-08-10,32.279998779296875,33.58000183105469,32.279998779296875,33.150001525878906,33.150001525878906,961400
2020-08-11,33.83000183105469,34.650001525878906,33.45000076293945,33.599998474121094,33.599998474121094,1054700
2020-08-12,33.75,34.02000045776367,32.18000030517578,33.08000183105469,33.08000183105469,738900
2020-08-13,32.75,33.869998931884766,32.52000045776367,32.849998474121094,32.849998474121094,796500
2020-08-14,32.47999954223633,33.349998474121094,31.739999771118164,32.650001525878906,32.650001525878906,683200
2020-08-17,32.70000076293945,32.79999923706055,31.93000030517578,32.779998779296875,32.779998779296875,606700
