Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,53.06999969482422,53.65999984741211,52.81999969482422,53.310001373291016,53.310001373291016,630100
2021-01-05,52.599998474121094,53.060001373291016,52.22999954223633,52.900001525878906,52.900001525878906,494200
2021-01-06,51.380001068115234,52.54999923706055,51.189998626708984,52.5099983215332,52.5099983215332,1080300
2021-01-07,51.91999816894531,52.790000915527344,51.91999816894531,52.7599983215332,52.7599983215332,989600
2021-01-08,52.41999816894531,52.7400016784668,52.09000015258789,52.2400016784668,52.2400016784668,1150000
2021-01-11,52.150001525878906,52.56999969482422,51.95000076293945,52.560001373291016,52.560001373291016,725300
2021-01-12,52.59000015258789,53.16999816894531,52.45000076293945,52.959999084472656,52.959999084472656,521200
2021-01-13,53.13999938964844,53.56999969482422,52.90999984741211,53.33000183105469,53.33000183105469,449400
2021-01-14,53.41999816894531,53.66999816894531,52.939998626708984,53.189998626708984,53.189998626708984,471400
2021-01-15,53.31999969482422,53.689998626708984,53.060001373291016,53.20000076293945,53.20000076293945,558200
2021-01-19,54.119998931884766,54.63999938964844,53.93000030517578,54.15999984741211,54.15999984741211,958500
2021-01-20,54.08000183105469,54.5099983215332,53.75,53.84000015258789,53.84000015258789,579900
2021-01-21,54.689998626708984,54.689998626708984,53.709999084472656,53.72999954223633,53.72999954223633,489800
2021-01-22,54.060001373291016,54.689998626708984,53.86000061035156,54.33000183105469,54.33000183105469,536600
2021-01-25,54.029998779296875,54.2599983215332,53.540000915527344,53.849998474121094,53.849998474121094,523500
2021-01-26,53.56999969482422,53.56999969482422,52.2400016784668,52.380001068115234,52.380001068115234,809100
2021-01-27,51.45000076293945,52.220001220703125,50.63999938964844,52.099998474121094,52.099998474121094,971300
2021-01-28,52.72999954223633,53.20000076293945,52.459999084472656,53.0,53.0,775800
2021-01-29,53.279998779296875,54.779998779296875,53.25,54.150001525878906,54.150001525878906,1011100
2021-02-01,53.66999816894531,56.099998474121094,53.58000183105469,55.41999816894531,55.41999816894531,1514300
2021-02-02,55.47999954223633,56.0,55.0099983215332,55.2400016784668,55.2400016784668,1100500
2021-02-03,55.470001220703125,55.5,54.5,54.630001068115234,54.630001068115234,658000
2021-02-04,54.7599983215332,54.81999969482422,54.380001068115234,54.66999816894531,54.66999816894531,686000
2021-02-05,54.540000915527344,54.650001525878906,53.77000045776367,54.029998779296875,54.029998779296875,721200
2021-02-08,54.2400016784668,59.0,53.90999984741211,55.779998779296875,55.779998779296875,3249700
2021-02-09,54.59000015258789,54.9900016784668,53.599998474121094,54.060001373291016,54.060001373291016,2234700
2021-02-10,54.83000183105469,55.25,54.209999084472656,55.0,55.0,1242900
2021-02-11,54.7599983215332,54.9900016784668,54.349998474121094,54.88999938964844,54.88999938964844,1092600
2021-02-12,54.52000045776367,56.209999084472656,54.4900016784668,56.02000045776367,56.02000045776367,1038100
2021-02-16,55.59000015258789,55.779998779296875,55.029998779296875,55.209999084472656,55.209999084472656,1034800
2021-02-17,54.81999969482422,55.20000076293945,54.41999816894531,55.150001525878906,55.150001525878906,841400
2021-02-18,54.75,55.689998626708984,54.65999984741211,55.66999816894531,55.66999816894531,870900
2021-02-19,55.83000183105469,55.970001220703125,54.869998931884766,55.349998474121094,55.349998474121094,1166300
2021-02-22,55.060001373291016,55.06999969482422,54.63999938964844,54.790000915527344,54.790000915527344,1293200
2021-02-23,52.38999938964844,53.5099983215332,52.220001220703125,53.439998626708984,53.439998626708984,1792700
2021-02-24,51.97999954223633,52.04999923706055,51.29999923706055,51.41999816894531,51.41999816894531,952600
2021-02-25,51.220001220703125,51.2599983215332,50.08000183105469,50.34000015258789,50.34000015258789,813200
2021-02-26,49.810001373291016,50.22999954223633,49.13999938964844,50.0,50.0,919800
2021-03-01,50.08000183105469,50.36000061035156,49.77000045776367,50.36000061035156,50.36000061035156,706300
2021-03-02,50.630001068115234,50.77000045776367,50.41999816894531,50.45000076293945,50.45000076293945,591500
2021-03-03,49.43000030517578,49.5,48.88999938964844,49.099998474121094,49.099998474121094,728300
2021-03-04,47.72999954223633,48.34000015258789,47.20000076293945,47.58000183105469,47.58000183105469,979200
2021-03-05,47.13999938964844,47.77000045776367,46.470001220703125,47.52000045776367,47.52000045776367,693700
2021-03-08,46.77000045776367,47.29999923706055,46.20000076293945,46.25,46.25,583100
2021-03-09,47.16999816894531,48.08000183105469,47.16999816894531,47.650001525878906,47.650001525878906,920100
2021-03-10,48.2599983215332,48.400001525878906,45.720001220703125,46.959999084472656,46.959999084472656,1310200
2021-03-11,47.25,48.72999954223633,47.25,48.58000183105469,48.58000183105469,1082900
2021-03-12,47.38999938964844,48.5099983215332,47.220001220703125,48.290000915527344,48.290000915527344,828200
2021-03-15,47.79999923706055,49.099998474121094,47.790000915527344,49.06999969482422,49.06999969482422,1001800
2021-03-16,49.099998474121094,49.27000045776367,47.93000030517578,48.4900016784668,48.4900016784668,572000
2021-03-17,48.150001525878906,49.13999938964844,47.7400016784668,48.599998474121094,48.599998474121094,667500
2021-03-18,48.439998626708984,48.52000045776367,48.04999923706055,48.099998474121094,48.099998474121094,371900
2021-03-19,49.029998779296875,50.150001525878906,48.619998931884766,49.900001525878906,49.900001525878906,859700
2021-03-22,49.689998626708984,50.25,49.56999969482422,50.099998474121094,50.099998474121094,410700
2021-03-23,50.22999954223633,50.40999984741211,50.0,50.099998474121094,50.099998474121094,683100
2021-03-24,49.5099983215332,49.59000015258789,48.56999969482422,48.720001220703125,48.720001220703125,905300
2021-03-25,48.54999923706055,49.29999923706055,48.290000915527344,49.060001373291016,49.060001373291016,584600
2021-03-26,48.88999938964844,49.27000045776367,48.529998779296875,49.2400016784668,49.2400016784668,400700
2021-03-29,48.66999816894531,48.7400016784668,48.189998626708984,48.380001068115234,48.380001068115234,560100
2021-03-30,47.83000183105469,48.189998626708984,47.619998931884766,47.90999984741211,47.90999984741211,555200
2021-03-31,48.08000183105469,48.97999954223633,48.0,48.689998626708984,48.689998626708984,612400
2021-04-01,48.959999084472656,49.81999969482422,48.91999816894531,49.290000915527344,49.290000915527344,775200
2021-04-05,49.58000183105469,50.02000045776367,49.5,49.650001525878906,49.650001525878906,634200
2021-04-06,49.79999923706055,50.400001525878906,49.540000915527344,49.970001220703125,49.970001220703125,1322500
2021-04-07,50.5099983215332,50.7599983215332,50.31999969482422,50.7599983215332,50.7599983215332,452000
2021-04-08,51.38999938964844,51.66999816894531,51.20000076293945,51.38999938964844,51.38999938964844,545200
2021-04-09,51.380001068115234,51.459999084472656,51.099998474121094,51.290000915527344,51.290000915527344,807900
2021-04-12,51.209999084472656,51.650001525878906,51.029998779296875,51.58000183105469,51.58000183105469,365200
2021-04-13,51.90999984741211,52.150001525878906,51.68000030517578,52.029998779296875,52.029998779296875,522200
2021-04-14,52.189998626708984,52.209999084472656,51.029998779296875,51.18000030517578,51.18000030517578,742600
2021-04-15,51.470001220703125,52.83000183105469,51.459999084472656,52.689998626708984,52.689998626708984,872200
2021-04-16,52.369998931884766,52.7599983215332,52.27000045776367,52.75,52.75,796700
2021-04-19,52.380001068115234,52.56999969482422,52.130001068115234,52.439998626708984,52.439998626708984,474900
2021-04-20,51.93000030517578,52.2599983215332,51.88999938964844,52.2400016784668,52.2400016784668,613900
2021-04-21,51.220001220703125,51.9900016784668,51.040000915527344,51.79999923706055,51.79999923706055,551900
2021-04-22,51.40999984741211,51.790000915527344,51.2400016784668,51.29999923706055,51.29999923706055,564600
2021-04-23,51.41999816894531,51.65999984741211,51.029998779296875,51.40999984741211,51.40999984741211,527400
2021-04-26,51.61000061035156,51.65999984741211,51.06999969482422,51.209999084472656,51.209999084472656,606200
2021-04-27,49.40999984741211,49.75,49.029998779296875,49.349998474121094,49.349998474121094,949500
2021-04-28,49.040000915527344,49.290000915527344,48.68000030517578,48.7400016784668,48.7400016784668,455000
2021-04-29,49.02000045776367,49.04999923706055,48.36000061035156,48.41999816894531,48.41999816894531,522000
2021-04-30,48.86000061035156,49.04999923706055,47.959999084472656,48.130001068115234,48.130001068115234,2256400
2021-05-03,48.619998931884766,48.72999954223633,47.45000076293945,47.619998931884766,47.619998931884766,1107200
