Date,Open,High,Low,Close,Adj Close,Volume
2020-07-14,69.22000122070312,69.87000274658203,68.69000244140625,69.7300033569336,69.13854217529297,1346500
2020-07-15,70.41999816894531,72.22000122070312,70.41999816894531,71.80999755859375,71.20088958740234,1831800
2020-07-16,71.5,71.81999969482422,71.0,71.69999694824219,71.09181213378906,1264200
2020-07-17,71.56999969482422,71.91999816894531,70.83999633789062,71.26000213623047,70.65555572509766,2352300
2020-07-20,71.3499984741211,71.70999908447266,70.91999816894531,71.41999816894531,70.81419372558594,1491200
2020-07-21,71.80000305175781,72.11000061035156,71.04000091552734,71.41000366210938,70.80428314208984,1799300
2020-07-22,71.66999816894531,72.4800033569336,71.16999816894531,72.05999755859375,71.44876098632812,1292500
2020-07-23,72.0,72.94000244140625,71.76000213623047,72.12999725341797,71.51817321777344,1672100
2020-07-24,72.30000305175781,72.4800033569336,71.33000183105469,71.79000091552734,71.18106079101562,1513600
2020-07-27,71.52999877929688,72.7300033569336,71.0,72.44999694824219,71.83545684814453,1240800
2020-07-28,72.16000366210938,72.66000366210938,70.97000122070312,71.13999938964844,70.53656768798828,2032000
2020-07-29,71.80999755859375,73.80000305175781,71.4000015258789,73.41000366210938,72.78731536865234,2210800
2020-07-30,70.91999816894531,72.75,69.30999755859375,71.26000213623047,70.65555572509766,2380100
2020-07-31,71.04000091552734,71.58000183105469,68.87000274658203,69.44999694824219,68.86090087890625,2033800
2020-08-03,69.2300033569336,69.66000366210938,68.56999969482422,68.81999969482422,68.23625183105469,1902800
2020-08-04,68.51000213623047,69.44999694824219,68.2300033569336,68.91000366210938,68.32548522949219,1536200
2020-08-05,69.47000122070312,69.58999633789062,68.48999786376953,69.30999755859375,68.72209167480469,1257300
2020-08-06,69.29000091552734,70.12000274658203,69.29000091552734,69.94999694824219,69.35665893554688,1411100
2020-08-07,69.5199966430664,70.05000305175781,69.23999786376953,70.04000091552734,69.44590759277344,1861900
2020-08-10,70.0,71.98999786376953,69.91999816894531,71.9800033569336,71.36945343017578,2300300
2020-08-11,72.16999816894531,72.93000030517578,72.0199966430664,72.41000366210938,71.7957992553711,2393900
2020-08-12,72.55000305175781,73.5199966430664,72.37000274658203,72.7699966430664,72.15274047851562,1600900
2020-08-13,72.69999694824219,73.22000122070312,72.47000122070312,73.08000183105469,72.46011352539062,1409600
2020-08-14,72.88999938964844,73.2699966430664,72.58999633789062,72.91000366210938,72.29155731201172,1427700
2020-08-17,73.0,73.05999755859375,72.5199966430664,72.86000061035156,72.24198150634766,1284500
2020-08-18,73.23999786376953,73.79000091552734,73.05000305175781,73.41000366210938,72.78731536865234,1589000
2020-08-19,73.66999816894531,73.79000091552734,72.25,72.44000244140625,71.82554626464844,824100
2020-08-20,72.26000213623047,72.69000244140625,71.47000122070312,71.62999725341797,71.02241516113281,833300
2020-08-21,71.25,71.91000366210938,71.11000061035156,71.81999969482422,71.21080780029297,1201600
2020-08-24,72.16000366210938,72.5,71.81999969482422,72.36000061035156,71.7462158203125,932700
2020-08-25,72.41000366210938,72.5,71.5,71.80999755859375,71.20088958740234,1134500
2020-08-26,71.79000091552734,71.79000091552734,70.61000061035156,71.38999938964844,70.7844467163086,1038000
2020-08-27,72.20999908447266,73.44999694824219,71.63999938964844,73.23999786376953,72.6187515258789,1626900
2020-08-28,73.27999877929688,73.41999816894531,72.22000122070312,72.80000305175781,72.18248748779297,946100
2020-08-31,71.8499984741211,73.68000030517578,71.8499984741211,73.37000274658203,72.7476577758789,2016700
2020-09-01,72.87999725341797,73.02999877929688,72.05000305175781,72.47000122070312,71.85528564453125,1034800
2020-09-02,72.91000366210938,75.5,72.5999984741211,75.2300033569336,74.59188842773438,2561600
2020-09-03,75.19000244140625,76.20999908447266,73.05999755859375,73.7699966430664,73.14425659179688,2114800
2020-09-04,73.87000274658203,74.5999984741211,71.79000091552734,72.01000213623047,71.3991928100586,2251800
2020-09-08,71.37999725341797,71.66999816894531,69.75,70.04000091552734,69.44590759277344,2563100
2020-09-09,70.7699966430664,72.13999938964844,70.33999633789062,71.56999969482422,70.96292114257812,1562400
2020-09-10,71.37000274658203,72.08999633789062,70.27999877929688,70.37999725341797,69.78301239013672,1545900
2020-09-11,70.0,71.4000015258789,69.94000244140625,70.94999694824219,70.34818267822266,1844300
2020-09-14,71.45999908447266,72.55000305175781,71.44999694824219,71.94000244140625,71.32978820800781,977500
2020-09-15,72.0,72.3499984741211,71.58000183105469,71.69999694824219,71.09181213378906,1099100
2020-09-16,72.4000015258789,73.58000183105469,72.05999755859375,72.41999816894531,71.80571746826172,1965500
2020-09-17,71.2699966430664,72.08000183105469,70.70999908447266,71.77999877929688,71.171142578125,1432500
2020-09-18,72.0999984741211,72.13999938964844,69.33000183105469,69.8499984741211,69.25751495361328,2784100
2020-09-21,68.51000213623047,69.04000091552734,67.08000183105469,68.69999694824219,68.11726379394531,1820900
2020-09-22,68.61000061035156,69.02999877929688,67.80999755859375,68.62999725341797,68.04785919189453,1459600
2020-09-23,68.72000122070312,68.98999786376953,67.44000244140625,67.7300033569336,67.1554946899414,1424200
2020-09-24,67.52999877929688,68.26000213623047,66.75,67.4800033569336,67.08590698242188,949100
2020-09-25,67.11000061035156,69.51000213623047,66.91999816894531,69.30999755859375,68.90521240234375,1319200
2020-09-28,70.05000305175781,71.62999725341797,69.80999755859375,71.5999984741211,71.18183898925781,1833200
2020-09-29,71.37999725341797,72.5,71.0999984741211,71.19000244140625,70.77423858642578,1257900
2020-09-30,71.58000183105469,73.16000366210938,70.63999938964844,72.29000091552734,71.86781311035156,1712200
2020-10-01,72.8499984741211,73.30000305175781,71.75,72.30999755859375,71.88768768310547,1402700
2020-10-02,71.51000213623047,71.9800033569336,70.4800033569336,71.18000030517578,70.76429748535156,1027200
2020-10-05,70.70999908447266,71.95999908447266,70.70999908447266,71.76000213623047,71.34090423583984,1314200
2020-10-06,72.16999816894531,73.13999938964844,71.5,71.9800033569336,71.55962371826172,1336800
2020-10-07,72.81999969482422,72.93000030517578,71.4000015258789,71.4800033569336,71.06254577636719,1022100
2020-10-08,71.83999633789062,72.18000030517578,71.44000244140625,71.83999633789062,71.42044067382812,807100
2020-10-09,72.66999816894531,73.18000030517578,71.87000274658203,72.38999938964844,71.96722412109375,1023100
2020-10-12,72.8499984741211,75.05000305175781,72.69999694824219,73.79000091552734,73.35905456542969,1836900
2020-10-13,74.04000091552734,74.08000183105469,72.95999908447266,73.25,72.82220458984375,1411100
2020-10-14,73.75,74.38999938964844,73.25,74.2300033569336,73.79647827148438,1122800
