Date,Open,High,Low,Close,Adj Close,Volume
2020-07-14,58.56999969482422,60.060001373291016,58.33000183105469,59.90999984741211,59.58900833129883,697900
2020-07-15,61.130001068115234,62.029998779296875,60.54999923706055,61.63999938964844,61.30974197387695,989200
2020-07-16,61.619998931884766,63.95000076293945,61.4900016784668,63.349998474121094,63.01057434082031,1004100
2020-07-17,63.470001220703125,63.810001373291016,62.720001220703125,63.540000915527344,63.19955825805664,861700
2020-07-20,63.31999969482422,63.7400016784668,62.77000045776367,63.400001525878906,63.06031036376953,889300
2020-07-21,63.599998474121094,64.76000213623047,63.599998474121094,64.0199966430664,63.67698669433594,849400
2020-07-22,64.43000030517578,65.54000091552734,63.61000061035156,63.93000030517578,63.58747100830078,1679800
2020-07-23,63.84000015258789,64.87000274658203,63.36000061035156,64.5,64.15441131591797,732300
2020-07-24,64.75,64.81999969482422,63.7400016784668,63.959999084472656,63.6173095703125,690900
2020-07-27,63.68000030517578,64.0,62.5,62.869998931884766,62.533145904541016,716400
2020-07-28,62.619998931884766,63.0099983215332,62.029998779296875,62.20000076293945,61.86674499511719,591000
2020-07-29,62.099998474121094,63.40999984741211,61.9900016784668,63.400001525878906,63.06031036376953,557400
2020-07-30,62.119998931884766,62.79999923706055,61.5099983215332,62.29999923706055,61.96620178222656,483900
2020-07-31,61.97999954223633,62.18000030517578,60.7599983215332,61.75,61.41915512084961,661100
2020-08-03,61.88999938964844,62.529998779296875,61.41999816894531,62.13999938964844,61.807064056396484,503700
2020-08-04,61.9900016784668,62.060001373291016,61.0099983215332,61.20000076293945,60.87209701538086,504600
2020-08-05,61.790000915527344,62.47999954223633,61.65999984741211,61.939998626708984,61.60813522338867,573400
2020-08-06,61.72999954223633,62.34000015258789,61.61000061035156,62.189998626708984,61.85679244995117,638500
2020-08-07,61.81999969482422,63.95000076293945,61.7599983215332,63.88999938964844,63.54768371582031,531400
2020-08-10,64.08999633789062,64.91000366210938,63.43000030517578,64.37999725341797,64.0350570678711,583800
2020-08-11,65.33000183105469,65.95999908447266,63.38999938964844,63.56999969482422,63.229400634765625,913700
2020-08-12,64.5,64.5,63.08000183105469,63.08000183105469,62.74202346801758,510700
