Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,51.310001373291016,52.029998779296875,50.4900016784668,51.13999938964844,50.66403579711914,807400
2021-01-05,51.029998779296875,52.150001525878906,50.959999084472656,51.47999954223633,51.00087356567383,577700
2021-01-06,53.02000045776367,57.0,52.970001220703125,56.52000045776367,55.99396514892578,1611500
2021-01-07,57.09000015258789,58.20000076293945,57.0,57.45000076293945,56.91530990600586,1098700
2021-01-08,57.86000061035156,57.95000076293945,56.5,57.88999938964844,57.35121536254883,1138200
2021-01-11,56.849998474121094,59.7400016784668,56.54999923706055,59.52000045776367,58.966041564941406,882800
2021-01-12,59.84000015258789,61.91999816894531,59.279998779296875,61.459999084472656,60.88798904418945,857900
2021-01-13,61.0099983215332,61.59000015258789,60.75,61.06999969482422,60.501617431640625,666000
2021-01-14,61.459999084472656,62.45000076293945,60.81999969482422,62.369998931884766,61.789520263671875,1107500
2021-01-15,61.0099983215332,62.36000061035156,61.0099983215332,61.52000045776367,60.94742965698242,721000
2021-01-19,61.849998474121094,63.130001068115234,61.439998626708984,63.0,62.41365432739258,978900
2021-01-20,62.79999923706055,63.040000915527344,61.529998779296875,62.08000183105469,61.502220153808594,948300
2021-01-21,62.4900016784668,62.4900016784668,60.0099983215332,61.16999816894531,60.600685119628906,893100
2021-01-22,60.7400016784668,62.52000045776367,60.47999954223633,62.400001525878906,61.819244384765625,672700
2021-01-25,61.93000030517578,63.36000061035156,61.130001068115234,63.04999923706055,62.463191986083984,1067800
2021-01-26,63.209999084472656,63.61000061035156,60.77000045776367,60.810001373291016,60.244041442871094,1048600
2021-01-27,59.810001373291016,60.0099983215332,58.65999984741211,58.91999816894531,58.37162780761719,1148800
2021-01-28,60.130001068115234,62.11000061035156,58.86000061035156,61.86000061035156,61.284263610839844,1832100
2021-01-29,62.16999816894531,62.849998474121094,59.83000183105469,59.939998626708984,59.38213348388672,805900
2021-02-01,60.33000183105469,61.880001068115234,59.66999816894531,61.709999084472656,61.13566207885742,599400
2021-02-02,62.810001373291016,63.58000183105469,61.869998931884766,63.27000045776367,62.68114471435547,880800
2021-02-03,63.189998626708984,64.1500015258789,62.77000045776367,64.0,63.40435028076172,536700
2021-02-04,64.33000183105469,65.55999755859375,64.2699966430664,64.77999877929688,64.17708587646484,918900
2021-02-05,65.04000091552734,65.43000030517578,63.61000061035156,64.62999725341797,64.02848052978516,819700
2021-02-08,64.37999725341797,65.94000244140625,64.33000183105469,65.87999725341797,65.601806640625,590600
2021-02-09,65.56999969482422,66.75,65.33000183105469,66.56999969482422,66.28890228271484,765800
2021-02-10,66.75,67.95999908447266,65.66000366210938,66.95999908447266,66.67725372314453,989600
2021-02-11,66.77999877929688,67.2300033569336,65.22000122070312,66.1500015258789,65.87067413330078,665500
2021-02-12,66.31999969482422,67.52999877929688,66.25,67.18000030517578,66.89632415771484,457100
2021-02-16,68.08000183105469,69.51000213623047,67.72000122070312,69.1500015258789,68.8580093383789,869300
2021-02-17,68.63999938964844,69.44000244140625,67.6500015258789,68.9000015258789,68.60906219482422,678800
2021-02-18,68.37999725341797,68.55000305175781,66.87000274658203,68.19999694824219,67.9120101928711,716800
2021-02-19,68.56999969482422,69.45999908447266,68.56999969482422,69.29000091552734,68.9974136352539,535500
2021-02-22,69.91000366210938,71.51000213623047,69.25,70.6500015258789,70.35166931152344,935400
2021-02-23,70.8499984741211,71.63999938964844,68.9800033569336,71.3499984741211,71.04871368408203,1008500
2021-02-24,71.9000015258789,74.45999908447266,71.2699966430664,74.08000183105469,73.7671890258789,842200
2021-02-25,75.19999694824219,75.2300033569336,72.91999816894531,73.0999984741211,72.79132080078125,767400
2021-02-26,72.62000274658203,73.86000061035156,70.5,72.16000366210938,71.85530090332031,650500
2021-03-01,74.5,74.94999694824219,73.12999725341797,74.66999816894531,74.35469055175781,706500
2021-03-02,74.18000030517578,74.9800033569336,72.94999694824219,73.11000061035156,72.80128479003906,616600
2021-03-03,74.19999694824219,75.58000183105469,73.25,73.75,73.43858337402344,701400
2021-03-04,74.16999816894531,75.0999984741211,71.66999816894531,72.86000061035156,72.55233764648438,1195400
2021-03-05,74.26000213623047,75.4000015258789,71.33000183105469,75.05999755859375,74.74304962158203,1174300
2021-03-08,75.9800033569336,77.5999984741211,74.91000366210938,76.79000091552734,76.46574401855469,808500
2021-03-09,75.51000213623047,76.16000366210938,72.7300033569336,74.7699966430664,74.45426940917969,851100
2021-03-10,75.58999633789062,76.33000183105469,74.55000305175781,75.73999786376953,75.42017364501953,959200
2021-03-11,75.66999816894531,77.5999984741211,75.18000030517578,76.8499984741211,76.5254898071289,1125900
2021-03-12,78.0,78.52999877929688,76.5,77.94999694824219,77.62084197998047,1385000
2021-03-15,78.20999908447266,78.20999908447266,75.73999786376953,76.95999908447266,76.63502502441406,773600
2021-03-16,76.70999908447266,77.44000244140625,76.0,77.08999633789062,76.76447296142578,867800
2021-03-17,78.11000061035156,78.6500015258789,76.30000305175781,78.04000091552734,77.71046447753906,795900
2021-03-18,79.19999694824219,82.52999877929688,77.8499984741211,78.31999969482422,77.9892807006836,1274300
2021-03-19,76.52999877929688,78.81999969482422,74.41999816894531,78.12000274658203,77.79013061523438,4247900
2021-03-22,78.0999984741211,78.0999984741211,75.13999938964844,75.97000122070312,75.64920806884766,1097100
2021-03-23,75.25,75.44999694824219,72.51000213623047,72.70999908447266,72.40296936035156,1155400
2021-03-24,73.75,74.22000122070312,71.25,71.26000213623047,70.95909881591797,1479000
2021-03-25,70.88999938964844,73.83000183105469,69.77999877929688,73.30999755859375,73.00043487548828,821100
2021-03-26,74.83999633789062,74.83999633789062,72.4800033569336,74.18000030517578,73.86676788330078,833600
2021-03-29,72.3499984741211,73.02999877929688,70.55999755859375,71.44000244140625,71.13833618164062,771300
2021-03-30,73.16999816894531,75.48999786376953,72.20999908447266,74.98999786376953,74.67333984375,1004600
2021-03-31,74.58000183105469,75.25,73.55000305175781,73.80000305175781,73.48837280273438,1102100
2021-04-01,73.75,74.9800033569336,73.2300033569336,74.48999786376953,74.17545318603516,760600
2021-04-05,75.97000122070312,75.97000122070312,73.7699966430664,74.33000183105469,74.0161361694336,501000
2021-04-06,73.98999786376953,75.55000305175781,73.98999786376953,74.51000213623047,74.19537353515625,703900
2021-04-07,75.16000366210938,75.55999755859375,73.7699966430664,74.36000061035156,74.04600524902344,321500
2021-04-08,73.63999938964844,74.26000213623047,72.5199966430664,73.8499984741211,73.53815460205078,569400
2021-04-09,74.88999938964844,74.88999938964844,73.5199966430664,74.37999725341797,74.06591796875,428100
