Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,61.79196548461914,62.55406951904297,58.29042053222656,58.99073028564453,57.7611198425293,1904617
2021-01-05,59.093719482421875,60.247169494628906,58.012359619140625,58.166839599609375,56.95440673828125,1333280
2021-01-06,59.08341979980469,61.08135986328125,58.29042053222656,60.9577751159668,59.687164306640625,1705562
2021-01-07,61.35942459106445,61.55509948730469,59.83522033691406,61.277034759521484,59.9997673034668,1947438
2021-01-08,61.25643539428711,62.512874603271484,60.659114837646484,62.03913497924805,60.7459831237793,1668372
2021-01-11,60.679710388183594,62.08032989501953,60.48403549194336,61.524200439453125,60.24177932739258,1197923
2021-01-12,61.750770568847656,62.7806396484375,61.2049446105957,62.42018508911133,61.11908721923828,827001
2021-01-13,62.42018508911133,64.21215057373047,62.42018508911133,63.975284576416016,62.641780853271484,1119175
2021-01-14,64.6858901977539,65.76725006103516,63.594234466552734,63.93408966064453,62.601436614990234,1627979
2021-01-15,63.614830017089844,64.30484008789062,62.69824981689453,64.0164794921875,62.68211364746094,1528645
2021-01-19,63.96498489379883,64.54170989990234,62.80123519897461,62.93511962890625,61.623294830322266,1204331
2021-01-20,62.832130432128906,64.80947875976562,61.87435531616211,63.93408966064453,62.601436614990234,1622929
2021-01-21,63.4900016784668,63.68000030517578,61.939998626708984,63.02000045776367,61.70640563964844,1140700
2021-01-22,62.36000061035156,63.099998474121094,61.93000030517578,62.849998474121094,61.539947509765625,1055300
2021-01-25,62.290000915527344,64.62000274658203,61.13999938964844,63.22999954223633,61.912025451660156,1678600
2021-01-26,63.709999084472656,65.94000244140625,63.709999084472656,65.43000030517578,64.066162109375,1089600
2021-01-27,65.06999969482422,67.97000122070312,65.06999969482422,66.5,65.1138687133789,2634400
2021-01-28,66.44999694824219,71.48999786376953,66.30999755859375,67.44999694824219,66.34636688232422,2766400
2021-01-29,66.76000213623047,69.47000122070312,66.27999877929688,67.4800033569336,66.37586975097656,1528100
2021-02-01,68.0,68.11000061035156,64.5,65.91000366210938,64.8315658569336,1336000
2021-02-02,66.05000305175781,66.06999969482422,63.33000183105469,64.12000274658203,63.07085037231445,1485900
2021-02-03,63.720001220703125,64.75,62.70000076293945,63.66999816894531,62.628211975097656,1268000
2021-02-04,63.849998474121094,65.12999725341797,62.900001525878906,63.099998474121094,62.067543029785156,1315800
2021-02-05,63.7599983215332,64.05000305175781,62.4900016784668,63.75,62.7069091796875,796200
2021-02-08,64.0,64.91999816894531,63.029998779296875,64.45999908447266,63.40529251098633,776300
2021-02-09,64.83000183105469,65.1500015258789,63.75,64.6500015258789,63.592185974121094,776800
2021-02-10,64.75,66.3499984741211,64.30000305175781,65.62000274658203,64.54631042480469,993200
2021-02-11,65.68000030517578,66.06999969482422,64.05999755859375,64.63999938964844,63.582340240478516,1061200
2021-02-12,64.23999786376953,65.62000274658203,64.12000274658203,64.98999786376953,63.92661666870117,1129600
2021-02-16,65.6500015258789,65.6500015258789,62.59000015258789,62.59000015258789,61.565887451171875,1679000
2021-02-17,62.5,62.900001525878906,61.11000061035156,61.52000045776367,60.51339340209961,1820900
2021-02-18,61.15999984741211,62.040000915527344,59.9900016784668,60.060001373291016,59.07728576660156,1511500
2021-02-19,60.20000076293945,62.2400016784668,59.88999938964844,62.15999984741211,61.14292526245117,1778000
2021-02-22,62.439998626708984,66.77999877929688,62.189998626708984,66.69999694824219,65.60863494873047,1719300
2021-02-23,66.98999786376953,68.9800033569336,65.94999694824219,68.44999694824219,67.32999420166016,1898600
2021-02-24,68.86000061035156,71.41000366210938,67.63999938964844,71.26000213623047,70.09403228759766,1888400
2021-02-25,71.2699966430664,72.81999969482422,66.62000274658203,67.45999908447266,66.6395492553711,1614600
2021-02-26,67.4800033569336,69.81999969482422,67.0,69.06999969482422,68.22997283935547,1982900
2021-03-01,70.30000305175781,73.0,70.30000305175781,71.44999694824219,70.58102416992188,1945600
2021-03-02,71.77999877929688,71.79000091552734,70.18000030517578,70.51000213623047,69.6524658203125,1376100
2021-03-03,70.48999786376953,72.9000015258789,70.11000061035156,72.66000366210938,71.77632141113281,1328900
2021-03-04,73.37999725341797,73.9000015258789,69.61000061035156,71.41999816894531,70.55139923095703,1736900
2021-03-05,72.20999908447266,73.0,68.83000183105469,72.54000091552734,71.65776824951172,1093300
2021-03-08,73.19999694824219,76.76000213623047,72.58999633789062,75.7699966430664,74.84848022460938,1084200
2021-03-09,75.5,76.30999755859375,74.0999984741211,74.9800033569336,74.06810760498047,1287000
2021-03-10,74.9000015258789,75.87000274658203,73.37999725341797,74.43000030517578,73.52479553222656,954600
2021-03-11,74.0999984741211,76.58999633789062,73.66000366210938,75.44000244140625,74.52250671386719,639900
2021-03-12,76.0999984741211,77.76000213623047,75.77999877929688,77.76000213623047,76.81429290771484,743400
2021-03-15,77.0999984741211,77.98999786376953,75.55999755859375,76.47000122070312,75.53997802734375,1130900
2021-03-16,76.0999984741211,76.12000274658203,73.95999908447266,74.01000213623047,73.10989379882812,1177400
2021-03-17,74.08999633789062,75.7699966430664,73.16000366210938,75.48999786376953,74.5718994140625,821000
2021-03-18,76.12999725341797,77.31999969482422,74.5199966430664,75.11000061035156,74.19651794433594,1111200
2021-03-19,75.2300033569336,75.80000305175781,73.25,73.95999908447266,73.06049346923828,14567800
2021-03-22,74.1500015258789,74.51000213623047,71.70999908447266,72.20999908447266,71.331787109375,1346200
2021-03-23,72.01000213623047,73.13999938964844,70.52999877929688,71.06999969482422,70.20564270019531,1186500
2021-03-24,71.62999725341797,73.19000244140625,70.01000213623047,70.0199966430664,69.16841888427734,765800
2021-03-25,70.0,71.5999984741211,68.3499984741211,70.75,69.88954162597656,926400
2021-03-26,71.41000366210938,73.08999633789062,71.12000274658203,72.30999755859375,71.4305648803711,814400
2021-03-29,72.58999633789062,74.45999908447266,71.01000213623047,71.37000274658203,70.50199890136719,1225400
2021-03-30,71.73999786376953,72.72000122070312,70.94000244140625,72.19000244140625,71.61607360839844,842100
2021-03-31,71.56999969482422,72.08000183105469,69.98999786376953,69.98999786376953,69.43356323242188,1104500
2021-04-01,70.95999908447266,72.4800033569336,70.16000366210938,72.44000244140625,71.86408233642578,818200
2021-04-05,73.04000091552734,73.13999938964844,70.80000305175781,72.08000183105469,71.50695037841797,811500
2021-04-06,71.93000030517578,73.83000183105469,71.91999816894531,73.16999816894531,72.58827209472656,976400
2021-04-07,72.88999938964844,73.37999725341797,71.8499984741211,72.36000061035156,71.78472137451172,668600
2021-04-08,71.93000030517578,72.4000015258789,71.38999938964844,71.43000030517578,70.86211395263672,625900
2021-04-09,71.61000061035156,72.61000061035156,71.30999755859375,72.19999694824219,71.62599182128906,431100
2021-04-12,72.33999633789062,72.70999908447266,71.12999725341797,71.9800033569336,71.40774536132812,931500
2021-04-13,71.9800033569336,72.06999969482422,70.55000305175781,71.36000061035156,70.79267120361328,571200
2021-04-14,69.87000274658203,71.54000091552734,69.45999908447266,69.5199966430664,68.96730041503906,1047900
2021-04-15,70.1500015258789,70.66000366210938,69.29000091552734,70.63999938964844,70.0783920288086,751300
2021-04-16,70.98999786376953,72.12000274658203,70.0199966430664,71.19999694824219,70.63394165039062,952500
2021-04-19,71.44000244140625,71.87999725341797,70.5,71.55999755859375,70.99107360839844,1137700
2021-04-20,71.4000015258789,71.79000091552734,69.12000274658203,70.13999938964844,69.58236694335938,1038500
2021-04-21,69.51000213623047,71.75,69.06999969482422,71.41999816894531,70.8521957397461,1200300
2021-04-22,70.5,72.58999633789062,68.36000061035156,69.55000305175781,68.99706268310547,1393700
2021-04-23,69.81999969482422,71.63999938964844,69.62999725341797,71.25,70.68354797363281,921900
2021-04-26,72.0999984741211,73.58000183105469,71.6500015258789,72.51000213623047,71.93352508544922,592500
2021-04-27,72.55000305175781,74.2699966430664,71.77999877929688,74.01000213623047,73.4216079711914,867100
2021-04-28,74.4000015258789,74.7699966430664,73.76000213623047,74.41999816894531,73.82833862304688,655800
2021-04-29,74.9800033569336,75.83000183105469,73.33000183105469,75.01000213623047,74.71786499023438,902300
2021-04-30,74.54000091552734,74.9800033569336,73.68000030517578,74.01000213623047,73.72176361083984,652300
2021-05-03,74.62000274658203,74.76000213623047,72.83000183105469,72.94999694824219,72.66588592529297,513800
2021-05-04,73.05000305175781,75.38999938964844,72.54000091552734,74.41000366210938,74.12020111083984,714900
2021-05-05,74.01000213623047,74.01000213623047,71.02999877929688,71.41000366210938,71.13188934326172,656800
2021-05-06,71.69000244140625,72.87999725341797,70.72000122070312,72.66999816894531,72.38697814941406,463000
2021-05-07,72.30999755859375,73.41000366210938,71.87999725341797,72.91999816894531,72.63600158691406,772600
2021-05-10,73.5,74.5999984741211,72.37000274658203,72.47000122070312,72.18775939941406,780800
2021-05-11,71.43000030517578,73.05000305175781,70.62000274658203,72.55999755859375,72.27740478515625,676100
2021-05-12,72.58000183105469,73.0,70.45999908447266,70.58000183105469,70.30512237548828,453700
2021-05-13,70.9000015258789,72.0,70.5,70.83999633789062,70.56410217285156,740500
2021-05-14,71.26000213623047,72.73999786376953,71.16999816894531,72.2699966430664,71.98853302001953,400900
2021-05-17,72.18000030517578,73.45999908447266,71.51000213623047,73.31999969482422,73.0344467163086,559400
2021-05-18,73.30000305175781,75.29000091552734,72.5999984741211,74.37000274658203,74.08036041259766,667900
2021-05-19,73.98999786376953,74.37999725341797,71.70999908447266,74.31999969482422,74.03054809570312,1215600
2021-05-20,74.25,76.44999694824219,73.37999725341797,75.8499984741211,75.5545883178711,1011200
2021-05-21,75.95999908447266,76.88999938964844,75.55999755859375,76.41000366210938,76.11241149902344,780200
2021-05-24,76.5,79.41999816894531,76.13999938964844,78.56999969482422,78.26399993896484,883600
2021-05-25,78.48999786376953,79.58999633789062,76.75,76.95999908447266,76.66027069091797,693300
2021-05-26,77.33000183105469,78.88999938964844,76.73999786376953,77.80000305175781,77.49700164794922,573000
2021-05-27,78.12000274658203,79.1500015258789,77.97000122070312,78.45999908447266,78.45999908447266,936500
2021-05-28,78.77999877929688,79.8499984741211,78.06999969482422,79.22000122070312,79.22000122070312,604100
2021-06-01,80.0,82.76000213623047,79.37000274658203,82.3499984741211,82.3499984741211,993900
2021-06-02,83.16000366210938,83.16000366210938,81.5199966430664,82.08000183105469,82.08000183105469,1635500
2021-06-03,81.7699966430664,82.0,80.0,80.5,80.5,1036300
2021-06-04,80.81999969482422,80.87999725341797,78.66999816894531,79.44999694824219,79.44999694824219,885700
