Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,67.58000183105469,67.75,65.27999877929688,66.29000091552734,66.29000091552734,924300
2021-01-05,65.94999694824219,68.1500015258789,65.94999694824219,66.8499984741211,66.8499984741211,1427200
2021-01-06,69.3499984741211,69.47000122070312,67.51000213623047,68.41000366210938,68.41000366210938,1703800
2021-01-07,68.7699966430664,71.95999908447266,68.48999786376953,71.83999633789062,71.83999633789062,1175100
2021-01-08,74.0,74.0,71.31999969482422,72.31999969482422,72.31999969482422,989800
2021-01-11,70.94999694824219,73.1500015258789,70.3499984741211,73.08000183105469,73.08000183105469,877800
2021-01-12,72.98999786376953,73.9000015258789,71.79000091552734,71.91000366210938,71.91000366210938,1234400
2021-01-13,71.69000244140625,71.91000366210938,69.72000122070312,70.0199966430664,70.0199966430664,1462400
2021-01-14,72.55999755859375,72.55999755859375,69.73999786376953,69.87000274658203,69.87000274658203,2026200
2021-01-15,69.55000305175781,70.20999908447266,68.22000122070312,69.45999908447266,69.45999908447266,1007100
2021-01-19,68.88999938964844,71.98999786376953,68.87000274658203,69.19000244140625,69.19000244140625,4082400
2021-01-20,70.26000213623047,71.66999816894531,69.23999786376953,71.41999816894531,71.41999816894531,53094000
2021-01-21,72.80000305175781,72.80000305175781,69.70999908447266,70.30999755859375,70.30999755859375,2860600
2021-01-22,69.79000091552734,70.87999725341797,69.12000274658203,70.76000213623047,70.76000213623047,1511000
2021-01-25,72.41000366210938,72.41000366210938,69.9800033569336,70.86000061035156,70.86000061035156,1569700
2021-01-26,71.0199966430664,71.22000122070312,69.41999816894531,69.66999816894531,69.66999816894531,1072800
2021-01-27,68.19999694824219,68.4800033569336,65.6500015258789,66.6500015258789,66.6500015258789,1500200
2021-01-28,67.9000015258789,68.83999633789062,67.5,67.62999725341797,67.62999725341797,1895800
2021-01-29,67.5199966430664,67.63999938964844,65.37000274658203,65.91000366210938,65.91000366210938,2094800
2021-02-01,67.11000061035156,68.01000213623047,66.08999633789062,67.72000122070312,67.72000122070312,1292700
2021-02-02,72.0999984741211,72.22000122070312,69.87999725341797,70.80999755859375,70.80999755859375,1710700
2021-02-03,71.68000030517578,71.81999969482422,70.12999725341797,70.5999984741211,70.5999984741211,1273900
2021-02-04,71.0,71.8499984741211,70.5,71.43000030517578,71.43000030517578,1078100
2021-02-05,71.6500015258789,72.6500015258789,71.43000030517578,72.2699966430664,72.2699966430664,1263100
