Date,Open,High,Low,Close,Adj Close,Volume
2020-07-14,308.989990234375,316.2200012207031,305.19000244140625,315.0799865722656,307.19415283203125,1836300
2020-07-15,315.95001220703125,317.7699890136719,310.1700134277344,313.7799987792969,305.92669677734375,1525300
2020-07-16,310.6099853515625,313.8800048828125,309.29998779296875,311.3399963378906,303.5477600097656,1292900
2020-07-17,314.1499938964844,315.2099914550781,310.0,312.7099914550781,304.8834533691406,1335400
2020-07-20,311.8500061035156,317.6499938964844,310.260009765625,317.1300048828125,309.19287109375,1432300
2020-07-21,319.2300109863281,319.2300109863281,312.6700134277344,314.3399963378906,306.47265625,1434800
2020-07-22,315.010009765625,315.67999267578125,310.3699951171875,313.79998779296875,305.9461669921875,1440400
2020-07-23,313.3699951171875,316.0899963378906,308.3800048828125,309.6700134277344,301.9195861816406,1941700
2020-07-24,306.5899963378906,310.9100036621094,304.17999267578125,305.7900085449219,298.1366882324219,1563100
2020-07-27,308.29998779296875,312.9599914550781,307.489990234375,312.67999267578125,304.8542175292969,2064600
2020-07-28,311.17999267578125,312.1099853515625,306.1600036621094,307.3500061035156,299.65765380859375,1397400
2020-07-29,308.5299987792969,311.2300109863281,307.44000244140625,308.8500061035156,301.1200866699219,1656200
2020-07-30,306.0,312.92999267578125,306.0,312.1000061035156,304.2887268066406,2125900
2020-07-31,314.70001220703125,318.3999938964844,311.3999938964844,316.75,308.8223876953125,2471900
2020-08-03,318.0,323.489990234375,317.2799987792969,321.2300109863281,313.19024658203125,2079600
2020-08-04,320.5,328.5899963378906,320.3900146484375,328.3900146484375,320.1710510253906,2525800
2020-08-05,328.25,331.5799865722656,325.79998779296875,329.5400085449219,321.2922668457031,2229900
2020-08-06,327.7699890136719,330.8800048828125,325.4100036621094,329.1600036621094,320.9217529296875,1419300
2020-08-07,328.3900146484375,329.7300109863281,321.4800109863281,325.92999267578125,317.7725830078125,1419200
2020-08-10,324.2200012207031,329.2699890136719,324.05999755859375,327.3599853515625,319.16680908203125,1198900
2020-08-11,327.57000732421875,333.32000732421875,322.760009765625,324.0299987792969,315.9201965332031,1931600
2020-08-12,325.8500061035156,335.8800048828125,325.3599853515625,333.6400146484375,325.2896728515625,1847600
2020-08-13,332.2099914550781,333.4100036621094,327.8500061035156,329.4200134277344,321.1752624511719,1509500
2020-08-14,328.0199890136719,329.8500061035156,326.0,327.82000732421875,319.6153259277344,1014000
2020-08-17,329.510009765625,331.7900085449219,329.0,330.32000732421875,322.052734375,1059400
2020-08-18,331.8599853515625,333.17999267578125,328.1400146484375,328.6400146484375,320.414794921875,885700
2020-08-19,329.4700012207031,333.0899963378906,328.239990234375,329.2099914550781,320.9704895019531,1127300
2020-08-20,327.69000244140625,329.989990234375,326.05999755859375,328.8299865722656,320.60003662109375,891000
2020-08-21,328.29998779296875,330.4599914550781,325.0,330.0199890136719,321.7602233886719,1150800
2020-08-24,332.010009765625,336.19000244140625,331.1400146484375,334.0,325.640625,1199600
2020-08-25,335.0,337.0899963378906,333.0,336.1400146484375,327.72705078125,1114000
2020-08-26,334.739990234375,341.510009765625,333.510009765625,339.6700134277344,331.1687316894531,1484400
2020-08-27,340.489990234375,341.29998779296875,336.1400146484375,339.1400146484375,330.6519775390625,1255200
2020-08-28,339.0,344.82000732421875,337.70001220703125,344.82000732421875,336.1898498535156,1458900
2020-08-31,343.5199890136719,350.5799865722656,343.5199890136719,347.1499938964844,338.4615173339844,2222900
2020-09-01,350.0,362.07000732421875,347.4200134277344,359.5400085449219,350.5414123535156,2925900
2020-09-02,365.8599853515625,378.9599914550781,363.57000732421875,375.010009765625,365.62420654296875,3705300
2020-09-03,366.010009765625,368.8999938964844,350.1600036621094,352.0899963378906,343.2778625488281,4179500
2020-09-04,360.9700012207031,372.5299987792969,353.5,362.95001220703125,353.8660583496094,5851400
2020-09-08,352.6600036621094,362.75,350.0,350.5400085449219,341.76666259765625,2668500
2020-09-09,356.1600036621094,361.8500061035156,351.1000061035156,360.0299987792969,351.0191345214844,2627300
2020-09-10,362.1300048828125,367.8299865722656,354.3900146484375,357.0799865722656,348.1429443359375,2285100
2020-09-11,360.5,364.2699890136719,354.67999267578125,359.70001220703125,350.69744873046875,1736200
2020-09-14,364.4100036621094,365.8900146484375,359.3500061035156,362.20001220703125,353.1348571777344,1644700
2020-09-15,366.29998779296875,371.1199951171875,365.3500061035156,366.9100036621094,357.7269592285156,1661800
2020-09-16,368.17999267578125,372.0,366.3500061035156,367.0400085449219,357.8537292480469,1849800
2020-09-17,355.0,370.1199951171875,355.0,365.9200134277344,356.76171875,2286200
2020-09-18,367.1199951171875,367.8399963378906,355.04998779296875,359.7300109863281,350.7266540527344,3529500
2020-09-21,350.010009765625,351.9599914550781,343.4800109863281,351.7900085449219,346.11236572265625,2419800
2020-09-22,356.3699951171875,361.79998779296875,352.95001220703125,361.5899963378906,355.7541809082031,1950000
2020-09-23,360.17999267578125,361.2099914550781,350.04998779296875,351.5899963378906,345.91558837890625,1554200
2020-09-24,350.20001220703125,357.57000732421875,349.0899963378906,352.5199890136719,346.83056640625,1361100
2020-09-25,352.04998779296875,357.7200012207031,348.2799987792969,356.79998779296875,351.04150390625,1818300
2020-09-28,361.67999267578125,368.42999267578125,359.0299987792969,367.29998779296875,361.3720397949219,2219200
2020-09-29,367.489990234375,370.79998779296875,363.989990234375,364.260009765625,358.381103515625,1372200
2020-09-30,362.95001220703125,371.0,361.7099914550781,364.32000732421875,358.4401550292969,2240300
