Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,25.0,25.030000686645508,23.959999084472656,24.43000030517578,24.16909408569336,169900
2021-01-05,24.420000076293945,25.5,24.399999618530273,25.100000381469727,24.831937789916992,127900
2021-01-06,25.440000534057617,26.979999542236328,25.440000534057617,26.8799991607666,26.592926025390625,288100
2021-01-07,26.829999923706055,27.1200008392334,26.030000686645508,26.739999771118164,26.454421997070312,174000
2021-01-08,26.899999618530273,26.899999618530273,25.6200008392334,25.959999084472656,25.68275260925293,147900
2021-01-11,25.75,26.690000534057617,25.729999542236328,25.850000381469727,25.57392692565918,177400
2021-01-12,26.09000015258789,26.469999313354492,25.459999084472656,26.190000534057617,25.910297393798828,98700
2021-01-13,25.739999771118164,26.18000030517578,25.600000381469727,25.719999313354492,25.445314407348633,106800
2021-01-14,25.760000228881836,26.899999618530273,25.739999771118164,26.43000030517578,26.147733688354492,136400
2021-01-15,26.219999313354492,26.540000915527344,25.90999984741211,26.100000381469727,25.821258544921875,120200
2021-01-19,26.219999313354492,26.34000015258789,25.6200008392334,25.979999542236328,25.702537536621094,143500
2021-01-20,25.920000076293945,26.6299991607666,25.920000076293945,26.600000381469727,26.31591796875,138300
2021-01-21,26.649999618530273,26.760000228881836,26.31999969482422,26.399999618530273,26.118053436279297,134100
2021-01-22,26.1299991607666,26.790000915527344,25.950000762939453,26.75,26.46431541442871,81900
2021-01-25,26.530000686645508,26.899999618530273,26.149999618530273,26.739999771118164,26.454421997070312,100500
2021-01-26,26.860000610351562,27.209999084472656,26.3799991607666,26.479999542236328,26.19719886779785,123700
2021-01-27,26.450000762939453,26.469999313354492,25.690000534057617,25.920000076293945,25.643178939819336,159800
2021-01-28,25.829999923706055,26.280000686645508,24.690000534057617,25.68000030517578,25.55362319946289,188200
2021-01-29,25.559999465942383,26.209999084472656,25.329999923706055,25.770000457763672,25.643178939819336,195300
2021-02-01,26.010000228881836,26.010000228881836,25.350000381469727,25.809999465942383,25.682981491088867,107500
2021-02-02,25.979999542236328,26.149999618530273,25.440000534057617,26.049999237060547,25.92180061340332,154400
2021-02-03,25.780000686645508,26.229999542236328,25.739999771118164,26.18000030517578,26.051162719726562,84400
2021-02-04,26.25,27.239999771118164,26.25,27.18000030517578,27.046239852905273,124300
2021-02-05,27.549999237060547,27.549999237060547,26.969999313354492,27.209999084472656,27.076091766357422,48300
2021-02-08,27.540000915527344,27.84000015258789,27.309999465942383,27.690000534057617,27.553730010986328,87200
2021-02-09,27.600000381469727,28.149999618530273,27.360000610351562,28.059999465942383,27.92190933227539,99200
2021-02-10,28.25,28.299999237060547,27.829999923706055,27.959999084472656,27.82240104675293,92400
2021-02-11,28.06999969482422,28.280000686645508,27.530000686645508,28.209999084472656,28.071170806884766,156300
2021-02-12,28.170000076293945,28.3700008392334,27.850000381469727,28.290000915527344,28.15077781677246,100600
2021-02-16,28.399999618530273,28.649999618530273,28.25,28.56999969482422,28.429399490356445,103900
2021-02-17,28.3799991607666,28.709999084472656,28.100000381469727,28.219999313354492,28.08112144470215,69800
2021-02-18,28.040000915527344,28.399999618530273,27.610000610351562,27.65999984741211,27.52387809753418,72800
2021-02-19,27.790000915527344,28.3799991607666,27.610000610351562,28.209999084472656,28.071170806884766,265400
2021-02-22,28.219999313354492,29.450000762939453,28.219999313354492,29.06999969482422,28.926939010620117,361000
2021-02-23,28.90999984741211,29.399999618530273,28.6200008392334,29.270000457763672,29.12595558166504,176200
2021-02-24,29.270000457763672,30.15999984741211,29.239999771118164,30.079999923706055,29.931968688964844,173700
2021-02-25,30.200000762939453,30.489999771118164,29.229999542236328,29.299999237060547,29.155805587768555,134200
2021-02-26,29.139999389648438,29.309999465942383,28.43000030517578,28.799999237060547,28.658267974853516,176500
2021-03-01,29.170000076293945,29.709999084472656,28.84000015258789,29.600000381469727,29.454330444335938,84900
2021-03-02,29.420000076293945,29.549999237060547,28.31999969482422,28.690000534057617,28.548809051513672,154100
2021-03-03,28.989999771118164,29.950000762939453,28.8799991607666,29.399999618530273,29.255313873291016,162000
2021-03-04,29.43000030517578,29.920000076293945,28.790000915527344,29.139999389648438,28.996593475341797,147000
2021-03-05,29.610000610351562,29.799999237060547,28.700000762939453,29.549999237060547,29.40457534790039,235200
2021-03-08,29.709999084472656,31.200000762939453,29.6299991607666,30.989999771118164,30.83749008178711,202300
2021-03-09,30.989999771118164,31.079999923706055,29.530000686645508,30.239999771118164,30.0911808013916,287000
2021-03-10,30.360000610351562,31.09000015258789,29.90999984741211,30.979999542236328,30.827539443969727,159900
2021-03-11,31.290000915527344,31.290000915527344,30.399999618530273,30.459999084472656,30.310096740722656,148700
2021-03-12,30.6299991607666,31.389999389648438,30.6299991607666,31.299999237060547,31.145963668823242,207500
2021-03-15,31.270000457763672,31.719999313354492,29.799999237060547,30.030000686645508,29.88221549987793,147600
2021-03-16,29.8700008392334,30.170000076293945,29.6299991607666,30.09000015258789,29.941919326782227,133400
2021-03-17,30.09000015258789,30.729999542236328,29.760000228881836,30.549999237060547,30.399654388427734,254600
2021-03-18,30.549999237060547,31.850000381469727,30.540000915527344,31.459999084472656,31.30517578125,377800
2021-03-19,31.149999618530273,32.529998779296875,30.639999389648438,31.479999542236328,31.3250789642334,650700
2021-03-22,31.209999084472656,31.280000686645508,29.1299991607666,29.510000228881836,29.364774703979492,286200
2021-03-23,29.149999618530273,29.15999984741211,27.860000610351562,28.440000534057617,28.300039291381836,333600
2021-03-24,28.600000381469727,29.049999237060547,28.420000076293945,28.459999084472656,28.3199405670166,270200
2021-03-25,28.459999084472656,29.239999771118164,28.209999084472656,28.920000076293945,28.777677536010742,203600
2021-03-26,29.18000030517578,29.610000610351562,28.639999389648438,29.559999465942383,29.414527893066406,150800
2021-03-29,29.530000686645508,30.25,29.309999465942383,29.850000381469727,29.703100204467773,266900
2021-03-30,29.850000381469727,30.3799991607666,29.75,30.09000015258789,29.941919326782227,165900
2021-03-31,29.989999771118164,30.399999618530273,29.530000686645508,30.110000610351562,29.961820602416992,440300
2021-04-01,30.110000610351562,30.700000762939453,29.170000076293945,30.6299991607666,30.47926139831543,174800
2021-04-05,30.81999969482422,31.610000610351562,30.229999542236328,31.43000030517578,31.275325775146484,174700
2021-04-06,31.420000076293945,31.860000610351562,31.040000915527344,31.290000915527344,31.136014938354492,211500
2021-04-07,31.389999389648438,31.389999389648438,30.190000534057617,30.440000534057617,30.290197372436523,177100
2021-04-08,30.389999389648438,30.780000686645508,29.8799991607666,30.75,30.598670959472656,136000
2021-04-09,30.649999618530273,30.889999389648438,30.43000030517578,30.6299991607666,30.47926139831543,251500
2021-04-12,30.690000534057617,31.170000076293945,30.540000915527344,31.110000610351562,30.956899642944336,168300
2021-04-13,30.950000762939453,31.270000457763672,30.75,31.25,31.096210479736328,202300
2021-04-14,31.290000915527344,32.060001373291016,31.110000610351562,32.029998779296875,31.872371673583984,198500
2021-04-15,32.09000015258789,32.689998626708984,32.08000183105469,32.38999938964844,32.23059844970703,256200
2021-04-16,32.41999816894531,32.59000015258789,31.6299991607666,32.150001525878906,31.991783142089844,191900
