Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,95.4000015258789,95.91999816894531,93.69999694824219,94.02999877929688,92.80899047851562,1106700
2021-01-05,94.2699966430664,94.36000061035156,92.0,92.61000061035156,91.40743255615234,862000
2021-01-06,93.06999969482422,94.0999984741211,92.4800033569336,93.70999908447266,92.4931411743164,810200
2021-01-07,93.72000122070312,93.77999877929688,89.38999938964844,89.7699966430664,88.60430145263672,993900
2021-01-08,90.0,90.2300033569336,88.33000183105469,89.26000213623047,88.1009292602539,1054400
2021-01-11,88.95999908447266,89.9800033569336,87.33000183105469,87.66999816894531,86.53157806396484,924700
2021-01-12,87.5,88.6500015258789,86.8499984741211,87.62000274658203,86.48222351074219,978400
2021-01-13,87.62999725341797,88.61000061035156,87.56999969482422,88.45999908447266,87.31131744384766,841300
2021-01-14,89.12999725341797,89.12999725341797,87.19999694824219,87.63999938964844,86.50196838378906,581200
2021-01-15,87.66999816894531,90.12000274658203,87.2699966430664,90.02999877929688,88.86092376708984,987200
2021-01-19,90.41999816894531,90.94999694824219,89.62999725341797,90.08000183105469,88.91028594970703,1399600
2021-01-20,90.30999755859375,91.52999877929688,89.6500015258789,90.08999633789062,88.9201431274414,1223400
2021-01-21,89.58000183105469,90.16999816894531,89.12000274658203,89.44999694824219,88.28845977783203,709700
2021-01-22,89.25,89.9000015258789,87.9800033569336,89.08999633789062,87.93313598632812,593800
2021-01-25,88.80000305175781,91.47000122070312,88.43000030517578,90.44000244140625,89.26560974121094,1333800
2021-01-26,90.77999877929688,91.56999969482422,89.81999969482422,90.94999694824219,89.76898193359375,849600
2021-01-27,90.33999633789062,92.0,90.30000305175781,90.83000183105469,89.65054321289062,1138200
2021-01-28,91.0199966430664,91.7300033569336,87.95999908447266,88.56999969482422,87.41989135742188,1797900
2021-01-29,88.05000305175781,90.08000183105469,87.69000244140625,89.0,87.84430694580078,3088800
2021-02-01,89.05999755859375,89.66999816894531,88.05000305175781,88.6500015258789,87.49884796142578,1069600
2021-02-02,88.9000015258789,90.37000274658203,87.95999908447266,88.66000366210938,87.50872802734375,757700
2021-02-03,88.75,89.18000030517578,86.70999908447266,87.05000305175781,85.91962432861328,1026400
2021-02-04,87.45999908447266,88.83000183105469,87.02999877929688,88.77999877929688,87.62715911865234,1370300
2021-02-05,89.19000244140625,89.45999908447266,88.5,89.05000305175781,87.89366149902344,696300
2021-02-08,89.19000244140625,89.80999755859375,88.58999633789062,89.08000183105469,87.92327117919922,886700
2021-02-09,89.13999938964844,89.62999725341797,88.27999877929688,89.5999984741211,88.43651580810547,666600
2021-02-10,90.16999816894531,92.12999725341797,89.8499984741211,91.8499984741211,90.65729522705078,1136300
2021-02-11,91.12000274658203,92.01000213623047,90.30000305175781,91.04000091552734,89.85781860351562,865500
2021-02-12,91.0,91.77999877929688,90.16000366210938,91.05000305175781,89.86769104003906,767100
2021-02-16,90.83999633789062,91.48999786376953,90.27999877929688,91.12999725341797,89.94664764404297,722100
2021-02-17,91.26000213623047,92.91000366210938,90.9000015258789,92.43000030517578,91.22976684570312,964200
2021-02-18,92.56999969482422,94.30000305175781,92.56999969482422,93.69000244140625,92.4734115600586,854300
2021-02-19,92.88999938964844,94.12999725341797,92.20999908447266,93.55999755859375,92.96525573730469,2130000
2021-02-22,90.0,90.9800033569336,88.58999633789062,89.41000366210938,88.84164428710938,2185500
2021-02-23,90.41000366210938,91.91999816894531,89.30000305175781,89.62999725341797,89.06024169921875,997200
2021-02-24,89.94999694824219,90.12000274658203,88.55999755859375,88.66999816894531,88.1063461303711,1002100
2021-02-25,88.87999725341797,90.25,88.08000183105469,88.2300033569336,87.66914367675781,927900
2021-02-26,88.37999725341797,88.62999725341797,84.58999633789062,84.61000061035156,84.07215118408203,1414100
2021-03-01,85.61000061035156,86.93000030517578,85.58999633789062,85.75,85.20491027832031,755100
2021-03-02,85.91999816894531,87.44000244140625,85.80000305175781,87.23999786376953,86.68543243408203,1057900
2021-03-03,87.76000213623047,89.45999908447266,86.94999694824219,88.44999694824219,87.88774108886719,1117900
2021-03-04,89.91999816894531,91.16999816894531,88.52999877929688,88.9000015258789,88.33488464355469,1376900
2021-03-05,88.93000030517578,92.63999938964844,88.93000030517578,91.70999908447266,91.12702178955078,1691600
2021-03-08,92.0,92.22000122070312,89.68000030517578,91.63999938964844,91.05746459960938,1078800
2021-03-09,90.1500015258789,91.3499984741211,89.26000213623047,89.33999633789062,88.77207946777344,920600
2021-03-10,89.86000061035156,91.0999984741211,89.05999755859375,90.80999755859375,90.23274230957031,881600
2021-03-11,90.12000274658203,90.69999694824219,89.51000213623047,89.87999725341797,89.30864715576172,684300
2021-03-12,90.72000122070312,91.97000122070312,90.29000091552734,91.41999816894531,90.83885955810547,762300
2021-03-15,91.98999786376953,93.29000091552734,91.61000061035156,93.19000244140625,92.59761810302734,749300
2021-03-16,92.83999633789062,94.05000305175781,92.69000244140625,93.80000305175781,93.2037353515625,993800
2021-03-17,93.86000061035156,94.55000305175781,92.33000183105469,92.43000030517578,91.84244537353516,786100
2021-03-18,92.23999786376953,93.80000305175781,91.63999938964844,93.52999877929688,92.9354476928711,779200
2021-03-19,93.52999877929688,94.9000015258789,92.86000061035156,94.08999633789062,93.49188995361328,1945800
2021-03-22,93.72000122070312,94.16999816894531,92.0,93.54000091552734,92.94538879394531,1026800
2021-03-23,93.0,94.4800033569336,92.87000274658203,94.18000030517578,93.5813217163086,750900
2021-03-24,94.3499984741211,96.4000015258789,93.93000030517578,95.8499984741211,95.2406997680664,847500
2021-03-25,96.33999633789062,97.43000030517578,95.22000122070312,97.08000183105469,96.46288299560547,746800
2021-03-26,97.12999725341797,97.30999755859375,95.43000030517578,97.23999786376953,96.62186431884766,654700
2021-03-29,97.2699966430664,98.86000061035156,97.06999969482422,98.8499984741211,98.22163391113281,973400
2021-03-30,98.48999786376953,99.2300033569336,97.48999786376953,98.88999938964844,98.2613754272461,931800
2021-03-31,98.23999786376953,99.25,96.94999694824219,98.8499984741211,98.22163391113281,1142800
2021-04-01,98.56999969482422,98.86000061035156,97.08000183105469,98.23999786376953,97.61550903320312,689200
2021-04-05,98.16000366210938,99.19999694824219,97.5999984741211,98.62000274658203,97.99309539794922,513700
2021-04-06,98.3499984741211,98.56999969482422,97.48999786376953,98.26000213623047,97.63538360595703,731600
2021-04-07,97.91999816894531,98.87000274658203,97.26000213623047,98.2300033569336,97.60557556152344,563500
2021-04-08,98.66999816894531,98.86000061035156,97.7300033569336,98.31999969482422,97.69499969482422,848400
2021-04-09,98.80000305175781,99.41999816894531,98.33999633789062,99.12999725341797,98.49984741210938,543200
