Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,15.880000114440918,16.229999542236328,15.350000381469727,16.06999969482422,16.06999969482422,3270600
2021-01-05,16.010000228881836,16.290000915527344,15.550000190734863,15.800000190734863,15.800000190734863,2234900
2021-01-06,15.9399995803833,16.81999969482422,15.920000076293945,16.5,16.5,3579900
2021-01-07,16.950000762939453,17.690000534057617,16.65999984741211,16.8799991607666,16.8799991607666,2793000
2021-01-08,16.979999542236328,17.389999389648438,16.40999984741211,16.729999542236328,16.729999542236328,3080000
2021-01-11,16.540000915527344,17.760000228881836,16.43000030517578,17.530000686645508,17.530000686645508,2916200
2021-01-12,17.690000534057617,18.5,17.690000534057617,18.219999313354492,18.219999313354492,2783400
2021-01-13,18.239999771118164,18.489999771118164,17.829999923706055,18.020000457763672,18.020000457763672,1937100
2021-01-14,18.170000076293945,18.969999313354492,18.170000076293945,18.440000534057617,18.440000534057617,2355300
2021-01-15,18.260000228881836,18.709999084472656,18.170000076293945,18.25,18.25,2098700
2021-01-19,18.579999923706055,19.139999389648438,18.280000686645508,18.889999389648438,18.889999389648438,2603900
2021-01-20,19.010000228881836,19.549999237060547,18.600000381469727,19.540000915527344,19.540000915527344,2420400
2021-01-21,19.459999084472656,20.040000915527344,19.040000915527344,19.489999771118164,19.489999771118164,2881200
2021-01-22,19.25,19.790000915527344,19.139999389648438,19.780000686645508,19.780000686645508,2696700
2021-01-25,19.829999923706055,23.18000030517578,19.739999771118164,21.670000076293945,21.670000076293945,5281000
2021-01-26,21.770000457763672,23.65999984741211,21.389999389648438,23.639999389648438,23.639999389648438,4471200
2021-01-27,23.540000915527344,28.18000030517578,23.260000228881836,28.149999618530273,28.149999618530273,7937200
2021-01-28,27.799999237060547,32.47999954223633,25.549999237060547,27.1200008392334,27.1200008392334,10769800
2021-01-29,28.360000610351562,28.989999771118164,26.0,26.290000915527344,26.290000915527344,3835700
2021-02-01,26.979999542236328,27.0,23.40999984741211,23.540000915527344,23.540000915527344,4471400
2021-02-02,23.670000076293945,24.049999237060547,21.610000610351562,22.3799991607666,22.3799991607666,3528100
2021-02-03,22.649999618530273,23.420000076293945,22.15999984741211,22.8700008392334,22.8700008392334,2394300
2021-02-04,22.899999618530273,24.600000381469727,22.649999618530273,24.149999618530273,24.149999618530273,2362300
2021-02-05,24.229999542236328,24.6200008392334,23.229999542236328,23.59000015258789,23.59000015258789,1643700
2021-02-08,23.989999771118164,24.280000686645508,23.110000610351562,23.969999313354492,23.969999313354492,1664100
2021-02-09,23.850000381469727,24.100000381469727,22.959999084472656,23.5,23.5,1516400
2021-02-10,23.920000076293945,27.719999313354492,23.6200008392334,26.989999771118164,26.989999771118164,4200300
2021-02-11,26.950000762939453,27.299999237060547,25.280000686645508,25.809999465942383,25.809999465942383,2529100
2021-02-12,25.799999237060547,25.979999542236328,24.709999084472656,24.969999313354492,24.969999313354492,1589300
2021-02-16,25.100000381469727,25.3700008392334,22.450000762939453,22.459999084472656,22.459999084472656,3237700
2021-02-17,22.459999084472656,23.049999237060547,21.84000015258789,22.899999618530273,22.899999618530273,2170600
2021-02-18,22.34000015258789,22.799999237060547,21.729999542236328,21.889999389648438,21.889999389648438,2050100
2021-02-19,21.969999313354492,22.299999237060547,21.6200008392334,21.8700008392334,21.8700008392334,1569400
2021-02-22,21.899999618530273,22.209999084472656,21.68000030517578,21.81999969482422,21.81999969482422,1580100
2021-02-23,21.700000762939453,22.190000534057617,21.020000457763672,21.760000228881836,21.760000228881836,1712400
2021-02-24,21.600000381469727,22.06999969482422,21.200000762939453,21.959999084472656,21.959999084472656,1770600
2021-02-25,21.979999542236328,22.34000015258789,20.799999237060547,20.940000534057617,20.940000534057617,1861700
2021-02-26,21.06999969482422,21.06999969482422,19.549999237060547,19.579999923706055,19.579999923706055,2272600
2021-03-01,20.219999313354492,21.81999969482422,19.920000076293945,21.09000015258789,21.09000015258789,2001500
2021-03-02,21.149999618530273,21.200000762939453,19.350000381469727,19.520000457763672,19.520000457763672,1880600
2021-03-03,19.690000534057617,19.979999542236328,19.100000381469727,19.780000686645508,19.780000686645508,1807300
2021-03-04,19.700000762939453,19.969999313354492,18.5,19.600000381469727,19.600000381469727,1900000
2021-03-05,19.639999389648438,19.850000381469727,18.049999237060547,19.59000015258789,19.59000015258789,2203500
2021-03-08,19.420000076293945,20.56999969482422,19.399999618530273,20.020000457763672,20.020000457763672,1608800
2021-03-09,20.1299991607666,20.920000076293945,19.770000457763672,20.81999969482422,20.81999969482422,1608400
2021-03-10,21.0,22.950000762939453,20.989999771118164,22.549999237060547,22.549999237060547,1927300
2021-03-11,23.0,24.010000228881836,22.899999618530273,23.540000915527344,23.540000915527344,1829800
2021-03-12,23.649999618530273,25.209999084472656,23.549999237060547,24.780000686645508,24.780000686645508,1775200
2021-03-15,24.709999084472656,27.059999465942383,24.479999542236328,25.75,25.75,2568100
2021-03-16,26.139999389648438,28.899999618530273,26.09000015258789,27.3799991607666,27.3799991607666,4347800
2021-03-17,27.0,27.09000015258789,25.809999465942383,26.969999313354492,26.969999313354492,2122000
2021-03-18,26.610000610351562,26.850000381469727,24.270000457763672,24.360000610351562,24.360000610351562,1917100
2021-03-19,24.309999465942383,25.479999542236328,24.1200008392334,25.329999923706055,25.329999923706055,1898200
2021-03-22,25.229999542236328,25.420000076293945,23.75,24.8799991607666,24.8799991607666,1440600
2021-03-23,24.540000915527344,24.760000228881836,23.75,23.90999984741211,23.90999984741211,1472100
2021-03-24,24.06999969482422,25.190000534057617,23.1200008392334,23.34000015258789,23.34000015258789,2086300
2021-03-25,19.489999771118164,19.8799991607666,17.610000610351562,18.56999969482422,18.56999969482422,10225100
