Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,183.60000610351562,184.64999389648438,175.07000732421875,177.5500030517578,176.811767578125,102800
2021-01-05,177.64999389648438,179.17999267578125,176.11000061035156,178.00999450683594,177.2698516845703,115000
2021-01-06,179.19000244140625,184.83999633789062,179.19000244140625,182.0,181.24325561523438,161600
2021-01-07,182.55999755859375,183.83999633789062,179.3800048828125,182.19000244140625,181.43247985839844,82100
2021-01-08,181.88999938964844,181.88999938964844,179.02000427246094,180.0399932861328,179.29141235351562,84900
2021-01-11,179.17999267578125,180.86000061035156,173.1999969482422,174.2100067138672,173.48565673828125,74300
2021-01-12,173.82000732421875,174.33999633789062,172.27000427246094,173.00999450683594,172.29063415527344,69100
2021-01-13,172.17999267578125,173.27000427246094,170.64999389648438,172.10000610351562,171.38442993164062,87500
2021-01-14,173.17999267578125,177.02000427246094,172.47999572753906,174.2100067138672,173.48565673828125,86500
2021-01-15,174.07000732421875,177.02000427246094,171.6699981689453,174.27000427246094,173.54541015625,96400
2021-01-19,175.92999267578125,178.4499969482422,173.1699981689453,173.38999938964844,172.6690673828125,89600
2021-01-20,174.3000030517578,175.74000549316406,172.74000549316406,175.0,174.27236938476562,124800
2021-01-21,175.77999877929688,176.4199981689453,174.3000030517578,174.4600067138672,173.734619140625,54400
2021-01-22,173.50999450683594,177.22999572753906,173.50999450683594,174.4600067138672,173.734619140625,82300
2021-01-25,173.3000030517578,179.55999755859375,173.3000030517578,177.8300018310547,177.09060668945312,111500
2021-01-26,178.1199951171875,180.22000122070312,176.0399932861328,179.27000427246094,178.5246124267578,119600
2021-01-27,176.9199981689453,184.13999938964844,170.2100067138672,179.39999389648438,178.65406799316406,197500
2021-01-28,179.60000610351562,180.3800048828125,174.50999450683594,176.4600067138672,175.72630310058594,108700
2021-01-29,175.97999572753906,177.47000122070312,171.61000061035156,174.5800018310547,173.85411071777344,375800
2021-02-01,174.5800018310547,175.2899932861328,170.25999450683594,174.0500030517578,173.32632446289062,98600
2021-02-02,174.8000030517578,178.02999877929688,174.30999755859375,177.5500030517578,176.811767578125,69900
2021-02-03,176.66000366210938,179.32000732421875,175.61000061035156,179.02999877929688,178.28561401367188,88900
2021-02-04,180.14999389648438,186.6999969482422,179.72000122070312,180.7899932861328,180.0382843017578,104400
2021-02-05,181.72999572753906,182.3800048828125,177.4600067138672,180.5399932861328,179.78932189941406,85700
2021-02-08,180.0399932861328,184.4199981689453,178.8300018310547,184.25,183.48390197753906,88300
2021-02-09,183.11000061035156,185.8800048828125,183.11000061035156,185.4600067138672,184.6888885498047,56800
2021-02-10,186.97000122070312,188.25,184.55999755859375,185.47000122070312,184.69883728027344,99000
2021-02-11,186.4199981689453,187.38999938964844,183.75999450683594,184.6300048828125,183.86233520507812,81500
2021-02-12,184.58999633789062,185.5,182.72000122070312,184.85000610351562,184.0814208984375,54200
2021-02-16,185.4199981689453,185.75,178.97999572753906,180.19000244140625,179.4407958984375,132700
2021-02-17,179.38999938964844,180.94000244140625,178.77000427246094,179.5,178.753662109375,48800
2021-02-18,179.08999633789062,181.19000244140625,179.08999633789062,179.83999633789062,179.0922393798828,60600
2021-02-19,179.74000549316406,180.5399932861328,177.86000061035156,178.47000122070312,177.72793579101562,113400
2021-02-22,178.47000122070312,178.6699981689453,174.5,176.47000122070312,175.7362518310547,63800
2021-02-23,176.4499969482422,179.97000122070312,176.3699951171875,177.99000549316406,177.24993896484375,57600
2021-02-24,178.08999633789062,183.0800018310547,176.97000122070312,177.36000061035156,176.62255859375,74300
2021-02-25,177.0399932861328,179.6199951171875,176.7100067138672,176.97999572753906,176.24412536621094,65200
2021-02-26,177.25,178.52000427246094,174.5,174.6699981689453,173.94374084472656,110800
2021-03-01,176.9499969482422,179.6300048828125,175.91000366210938,177.35000610351562,176.61260986328125,67200
2021-03-02,177.0,177.52999877929688,173.39999389648438,174.75999450683594,174.03335571289062,78200
2021-03-03,174.25999450683594,176.22999572753906,173.39999389648438,174.11000061035156,173.3860626220703,86600
2021-03-04,174.94000244140625,179.08999633789062,174.8800048828125,175.24000549316406,174.51136779785156,87200
