Date,Open,High,Low,Close,Adj Close,Volume
2020-09-10,52.5,52.5,50.0,51.0,51.0,22707
2020-09-11,50.0,51.5,49.0,51.0,51.0,33988
2020-09-14,51.0,55.0,50.0,55.0,55.0,56078
2020-09-15,55.0,56.0,53.0,54.0,54.0,25269
2020-09-16,53.0,56.0,52.5,54.0,54.0,18825
2020-09-17,54.0,55.5,54.0,54.5,54.5,22451
2020-09-18,54.0,55.0,52.5,54.0,54.0,9993
2020-09-21,54.0,55.0,52.0,53.5,53.5,13972
2020-09-22,53.0,53.5,51.0,53.5,53.5,22387
2020-09-23,52.0,52.5,50.5,51.0,51.0,23898
2020-09-24,51.0,58.0,51.0,52.5,52.5,107543
2020-09-25,56.0,82.0,51.5,81.0,81.0,819406
2020-09-28,78.5,78.5,66.5,67.0,67.0,346727
2020-09-29,68.0,68.0,61.5,67.5,67.5,146389
2020-09-30,65.0,71.0,55.0,58.0,58.0,428402
2020-10-01,57.5,59.0,55.5,58.5,58.5,52983
2020-10-02,58.0,59.5,56.0,58.5,58.5,23001
2020-10-05,58.5,60.0,56.5,57.0,57.0,39348
2020-10-06,57.0,57.5,55.0,56.5,56.5,42228
2020-10-07,56.5,56.5,55.0,56.5,56.5,14695
2020-10-08,56.5,58.0,54.5,58.0,58.0,17872
2020-10-09,58.0,58.0,55.0,57.0,57.0,9002
2020-10-12,57.0,57.0,55.0,57.0,57.0,19279
2020-10-13,56.5,57.0,55.5,57.0,57.0,13701
2020-10-14,56.0,57.0,55.5,57.0,57.0,21631
2020-10-15,57.0,57.5,55.5,57.5,57.5,23888
2020-10-16,56.0,57.5,56.0,56.5,56.5,15373
2020-10-19,60.0,63.0,56.5,57.0,57.0,76374
2020-10-20,58.0,58.0,56.5,57.5,57.5,12514
2020-10-21,57.0,57.0,55.5,57.0,57.0,26545
2020-10-22,57.0,72.5,55.5,58.0,58.0,302162
2020-10-23,58.0,60.0,57.0,59.5,59.5,63668
2020-10-26,58.0,62.0,57.5,59.5,59.5,29994
2020-10-27,60.0,61.5,58.5,60.0,60.0,47195
2020-10-28,60.5,60.5,53.0,59.5,59.5,57288
2020-10-29,57.0,60.0,56.0,59.0,59.0,23366
2020-10-30,59.0,59.5,57.0,59.0,59.0,12339
2020-11-02,58.5,62.5,58.5,62.0,62.0,21548
2020-11-03,62.5,74.5,62.0,69.0,69.0,761183
2020-11-04,67.0,73.0,66.5,72.0,72.0,237237
2020-11-05,74.0,80.0,71.0,80.0,80.0,175985
2020-11-06,79.5,82.5,68.0,72.5,72.5,425471
2020-11-09,72.5,73.5,61.0,64.0,64.0,186583
2020-11-10,64.0,64.0,61.0,62.0,62.0,23440
2020-11-11,63.0,64.5,62.0,62.5,62.5,22639
2020-11-12,64.0,67.5,63.5,66.0,66.0,23358
2020-11-13,68.0,68.0,65.0,67.0,67.0,16410
2020-11-16,72.0,72.0,67.5,68.0,68.0,45673
2020-11-17,68.0,71.5,68.0,71.5,71.5,20552
2020-11-18,71.5,72.0,67.0,70.0,70.0,48653
2020-11-19,70.0,70.0,68.0,69.0,69.0,7571
2020-11-20,68.0,70.0,67.5,68.5,68.5,23310
2020-11-23,67.0,68.0,65.0,67.5,67.5,23922
2020-11-24,67.5,68.5,66.0,68.5,68.5,20646
2020-11-25,69.0,69.0,67.0,68.5,68.5,11123
2020-11-26,69.0,69.0,67.5,68.5,68.5,5110
2020-11-27,68.5,68.5,67.5,68.5,68.5,8328
2020-11-30,67.5,68.5,65.5,67.0,67.0,22393
2020-12-01,67.0,70.0,65.5,69.0,69.0,18308
2020-12-02,69.0,69.0,65.5,67.0,67.0,17835
2020-12-03,66.0,68.0,65.5,67.0,67.0,12083
2020-12-04,67.0,68.0,65.5,67.0,67.0,11815
2020-12-07,67.0,68.0,65.5,66.5,66.5,24840
2020-12-08,65.5,67.5,65.5,66.0,66.0,12824
2020-12-09,67.5,68.0,65.5,67.5,67.5,17751
2020-12-10,67.0,68.0,65.5,67.5,67.5,25060
2020-12-11,72.0,73.0,65.5,66.0,66.0,94023
2020-12-14,60.0,60.0,56.5,57.0,57.0,162419
2020-12-15,58.0,61.0,58.0,59.5,59.5,67441
2020-12-16,60.0,67.5,60.0,65.5,65.5,132441
2020-12-17,64.0,65.0,60.0,64.0,64.0,275038
2020-12-18,63.0,65.0,61.0,65.0,65.0,100520
2020-12-21,66.5,78.5,65.0,71.5,71.5,214385
2020-12-22,73.0,75.5,71.5,74.0,74.0,81263
2020-12-23,75.0,75.0,70.5,71.0,71.0,79455
2020-12-28,72.5,72.5,66.5,69.0,69.0,71436
2020-12-29,68.5,70.0,66.0,68.0,68.0,60426
2020-12-30,68.5,70.0,68.0,70.0,70.0,26508
2021-01-04,72.0,72.0,65.5,68.0,68.0,95506
2021-01-05,67.0,69.0,66.0,68.0,68.0,60090
2021-01-06,68.0,68.5,66.5,68.5,68.5,25710
2021-01-07,68.0,69.0,67.0,68.0,68.0,29584
2021-01-08,68.0,68.5,67.0,68.0,68.0,43037
2021-01-11,69.0,69.0,66.5,68.0,68.0,32522
2021-01-12,67.0,68.5,66.5,68.0,68.0,20445
2021-01-13,68.0,68.0,64.0,66.5,66.5,27687
2021-01-14,64.5,67.5,64.5,67.5,67.5,16514
2021-01-15,67.5,68.0,65.5,67.0,67.0,17953
2021-01-18,68.0,68.0,65.0,67.5,67.5,9903
2021-01-19,66.5,67.5,65.5,66.0,66.0,27713
2021-01-20,66.5,66.5,64.0,66.0,66.0,27986
2021-01-21,65.0,66.0,64.5,65.5,65.5,19454
2021-01-22,65.5,66.0,64.5,65.5,65.5,9399
2021-01-25,64.5,67.0,62.5,64.5,64.5,29494
2021-01-26,64.5,66.5,63.0,65.0,65.0,19729
2021-01-27,66.0,66.0,62.0,64.0,64.0,33146
2021-01-28,61.5,63.5,59.5,63.0,63.0,37047
2021-01-29,62.0,62.5,60.0,62.0,62.0,40720
2021-02-01,60.5,63.5,60.0,62.5,62.5,29212
2021-02-02,62.5,64.0,62.0,62.5,62.5,14670
2021-02-03,67.0,68.0,64.0,64.5,64.5,49655
2021-02-04,65.5,65.5,64.0,64.0,64.0,16339
2021-02-05,64.5,67.0,63.0,66.0,66.0,36582
2021-02-08,66.5,67.5,64.5,65.5,65.5,13308
2021-02-09,63.0,65.0,55.0,60.5,60.5,140335
2021-02-10,60.0,61.0,58.0,60.5,60.5,43139
2021-02-11,58.5,60.0,58.0,59.0,59.0,24688
2021-02-12,59.5,60.0,58.5,60.0,60.0,14429
2021-02-15,60.0,61.0,58.5,60.0,60.0,14554
2021-02-16,59.5,60.5,59.0,59.5,59.5,26304
2021-02-17,60.0,60.5,59.0,60.5,60.5,13573
2021-02-18,60.5,60.5,57.5,57.5,57.5,23153
2021-02-19,59.5,59.5,56.0,56.5,56.5,68404
2021-02-22,57.0,58.5,56.5,58.5,58.5,15498
2021-02-23,59.0,59.0,56.0,58.0,58.0,19095
2021-02-24,58.0,60.0,57.0,57.5,57.5,26999
2021-02-25,58.5,58.5,57.0,57.5,57.5,13415
2021-02-26,58.5,67.0,56.0,65.0,65.0,59250
2021-03-01,64.5,68.0,61.0,65.0,65.0,50062
2021-03-02,66.0,66.0,62.0,64.0,64.0,13664
2021-03-03,63.5,66.0,59.0,62.0,62.0,42735
2021-03-04,61.0,61.0,55.0,57.0,57.0,105117
2021-03-05,58.0,61.0,57.0,57.5,57.5,12883
2021-03-08,57.5,58.5,57.5,59.0,59.0,14827
2021-03-09,59.5,59.5,57.5,58.0,58.0,11232
2021-03-10,58.5,60.0,57.5,59.0,59.0,15902
2021-03-11,59.0,60.0,57.5,60.0,60.0,6188
2021-03-12,60.0,64.0,58.0,63.0,63.0,18220
2021-03-15,68.0,68.0,61.0,63.0,63.0,47938
2021-03-16,63.0,64.0,61.0,63.5,63.5,6187
2021-03-17,63.0,64.5,60.5,62.0,62.0,6222
2021-03-18,63.0,63.0,60.5,62.0,62.0,6592
2021-03-19,62.5,63.0,60.5,63.0,63.0,15119
2021-03-22,64.5,65.0,63.0,63.5,63.5,15974
2021-03-23,64.5,67.0,61.5,65.0,65.0,21618
2021-03-24,65.0,67.0,63.0,64.0,64.0,21320
2021-03-25,62.5,64.0,60.0,62.0,62.0,21508
2021-03-26,62.0,64.0,60.0,62.5,62.5,9497
2021-03-29,61.0,63.5,52.0,56.0,56.0,107130
2021-03-30,57.0,57.0,53.0,56.0,56.0,85778
2021-03-31,56.0,57.0,54.5,56.0,56.0,10563
2021-04-06,55.900001525878906,59.0,53.5,55.5,55.5,16674
2021-04-07,54.0,55.0,53.0,53.400001525878906,53.400001525878906,48210
2021-04-08,52.29999923706055,54.79999923706055,51.0,52.0,52.0,38486
2021-04-09,54.79999923706055,54.79999923706055,52.0,53.0,53.0,30633
2021-04-12,51.5,52.20000076293945,50.0,51.0,51.0,22747
2021-04-13,51.900001525878906,55.0,50.79999923706055,51.70000076293945,51.70000076293945,10402
2021-04-14,50.900001525878906,52.900001525878906,50.0,50.79999923706055,50.79999923706055,20842
2021-04-15,51.900001525878906,53.0,49.5,50.79999923706055,50.79999923706055,27665
2021-04-16,49.5,51.0,49.5,50.5,50.5,9769
2021-04-19,52.0,54.5,51.0,53.0,53.0,42400
2021-04-20,53.0,54.400001525878906,51.5,51.599998474121094,51.599998474121094,19698
2021-04-21,52.0,52.900001525878906,49.900001525878906,51.0,51.0,32036
2021-04-22,50.5,51.900001525878906,50.099998474121094,51.5,51.5,6871
2021-04-23,51.400001525878906,51.79999923706055,50.0,51.79999923706055,51.79999923706055,12521
2021-04-26,50.599998474121094,51.79999923706055,49.900001525878906,51.79999923706055,51.79999923706055,22329
2021-04-27,51.20000076293945,51.79999923706055,49.900001525878906,51.0,51.0,25387
2021-04-28,51.0,52.0,51.0,51.79999923706055,51.79999923706055,6798
2021-04-29,49.5,53.0,49.0,53.0,53.0,33836
2021-04-30,51.70000076293945,52.79999923706055,50.0,51.5,51.5,10841
2021-05-03,52.70000076293945,52.70000076293945,50.0,52.0,52.0,13879
2021-05-04,50.20000076293945,52.0,50.20000076293945,50.599998474121094,50.599998474121094,8584
2021-05-05,50.900001525878906,51.5,49.5,50.29999923706055,50.29999923706055,24906
2021-05-06,50.400001525878906,50.400001525878906,49.04999923706055,50.0,50.0,16610
2021-05-07,49.04999923706055,51.79999923706055,49.04999923706055,50.099998474121094,50.099998474121094,7275
2021-05-10,51.0,51.0,48.099998474121094,49.5,49.5,21187
2021-05-11,49.0,49.0,46.0,47.349998474121094,47.349998474121094,27423
2021-05-12,48.79999923706055,48.79999923706055,46.650001525878906,47.70000076293945,47.70000076293945,6940
2021-05-14,47.70000076293945,49.0,45.5,46.099998474121094,46.099998474121094,7747
2021-05-18,48.29999923706055,48.29999923706055,45.5,47.400001525878906,47.400001525878906,13945
2021-05-19,47.29999923706055,47.29999923706055,46.0,46.0,46.0,11379
2021-05-20,47.0,48.0,46.0,46.900001525878906,46.900001525878906,10686
2021-05-21,48.599998474121094,49.75,47.5,48.0,48.0,11795
2021-05-25,48.0,49.599998474121094,47.099998474121094,48.5,48.5,7261
2021-05-26,48.70000076293945,51.0,48.0,50.0,50.0,10146
2021-05-27,48.650001525878906,53.0,48.650001525878906,49.400001525878906,49.400001525878906,6662
2021-05-28,50.0,50.0,48.29999923706055,49.900001525878906,49.900001525878906,14250
2021-05-31,50.0,50.0,48.75,49.75,49.75,4103
2021-06-01,49.0,49.900001525878906,48.0,48.95000076293945,48.95000076293945,13613
2021-06-02,47.849998474121094,49.0,47.0,48.45000076293945,48.45000076293945,6728
2021-06-03,49.900001525878906,49.900001525878906,46.0,48.29999923706055,48.29999923706055,8569
2021-06-04,46.20000076293945,49.29999923706055,46.20000076293945,49.0,49.0,2902
2021-06-07,50.29999923706055,52.0,47.099998474121094,48.599998474121094,48.599998474121094,12464
2021-06-08,48.599998474121094,48.599998474121094,46.5,46.5,46.5,21831
2021-06-09,46.5,48.45000076293945,46.0,47.95000076293945,47.95000076293945,14104
