Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,102.62000274658203,103.01000213623047,101.06999969482422,101.19000244140625,100.81370544433594,1121100
2021-01-05,101.0,102.08000183105469,100.66999816894531,101.70999908447266,101.33177185058594,1071200
2021-01-06,101.5,103.43000030517578,101.26000213623047,103.16999816894531,102.78633880615234,1122500
2021-01-07,102.44000244140625,104.0999984741211,102.44000244140625,104.0,103.61325073242188,840300
2021-01-08,104.06999969482422,105.4000015258789,104.05999755859375,105.33999633789062,104.94827270507812,880300
2021-01-11,104.77999877929688,105.0199966430664,103.54000091552734,103.79000091552734,103.40403747558594,670100
2021-01-12,103.61000061035156,104.06999969482422,102.83000183105469,102.98999786376953,102.60700225830078,866400
2021-01-13,103.08999633789062,103.18000030517578,101.95999908447266,102.7699966430664,102.38782501220703,1044000
2021-01-14,102.88999938964844,102.95999908447266,101.33000183105469,101.69999694824219,101.3218002319336,845900
2021-01-15,101.33999633789062,102.12000274658203,101.19999694824219,101.87000274658203,101.49117279052734,1047200
2021-01-19,101.94000244140625,103.5199966430664,101.6500015258789,102.5,102.11883544921875,1046200
2021-01-20,103.0,103.52999877929688,102.66000366210938,102.91000366210938,102.52731323242188,684900
2021-01-21,102.70999908447266,103.4800033569336,102.69999694824219,102.91999816894531,102.53726959228516,681900
2021-01-22,102.80000305175781,103.80999755859375,102.5999984741211,102.95999908447266,102.5771255493164,623300
2021-01-25,102.75,103.08000183105469,101.19999694824219,101.97000122070312,101.59080505371094,1093400
2021-01-26,102.37999725341797,102.4000015258789,101.1500015258789,101.5999984741211,101.22217559814453,1132100
2021-01-27,101.0199966430664,101.1500015258789,98.68000030517578,99.31999969482422,98.95065307617188,2484000
2021-01-28,99.45999908447266,100.5,99.16000366210938,99.52999877929688,99.15987396240234,1653400
2021-01-29,98.98999786376953,99.0999984741211,97.69000244140625,98.51000213623047,98.14366912841797,2183200
2021-02-01,98.66000366210938,99.36000061035156,97.97000122070312,98.4000015258789,98.0340805053711,1146600
2021-02-02,99.0,100.0999984741211,98.91000366210938,99.9000015258789,99.52850341796875,1068100
