Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,9.0,13.989999771118164,9.0,9.079999923706055,9.079999923706055,15500
2021-01-05,9.199999809265137,9.199999809265137,7.650000095367432,8.199999809265137,8.199999809265137,27300
2021-01-06,8.199999809265137,9.199999809265137,8.0,8.350000381469727,8.350000381469727,9300
2021-01-07,8.449999809265137,8.800000190734863,8.010000228881836,8.800000190734863,8.800000190734863,3500
2021-01-08,8.399999618530273,9.1899995803833,8.100000381469727,9.164999961853027,9.164999961853027,9800
2021-01-11,9.100000381469727,9.199999809265137,9.100000381469727,9.100000381469727,9.100000381469727,6900
2021-01-12,9.050000190734863,9.1899995803833,8.210000038146973,8.619999885559082,8.619999885559082,3700
2021-01-13,8.630000114440918,9.0,8.199999809265137,8.5,8.5,3700
2021-01-14,8.970000267028809,9.1899995803833,8.770000457763672,9.0,9.0,4600
2021-01-15,9.1899995803833,9.199999809265137,9.067000389099121,9.09000015258789,9.09000015258789,7600
2021-01-19,9.119999885559082,9.25,9.069999694824219,9.170000076293945,9.170000076293945,14700
2021-01-20,9.199999809265137,9.199999809265137,9.130000114440918,9.130000114440918,9.130000114440918,2300
2021-01-21,9.0,9.119999885559082,8.130000114440918,8.814000129699707,8.814000129699707,6200
2021-01-22,9.09000015258789,9.09000015258789,7.71999979019165,8.729999542236328,8.729999542236328,8200
2021-01-25,9.0,9.289999961853027,9.0,9.289999961853027,9.289999961853027,11400
2021-01-26,9.300000190734863,9.300000190734863,8.510000228881836,9.0,9.0,6600
2021-01-27,9.0,9.300000190734863,8.899999618530273,8.899999618530273,8.899999618530273,12200
2021-01-28,8.949999809265137,9.149999618530273,8.010000228881836,9.119999885559082,9.119999885559082,6500
2021-01-29,9.09000015258789,9.229999542236328,9.09000015258789,9.15999984741211,9.15999984741211,8900
2021-02-01,9.149999618530273,9.220000267028809,8.199999809265137,9.220000267028809,9.220000267028809,2800
2021-02-02,9.350000381469727,9.899999618530273,9.350000381469727,9.899999618530273,9.899999618530273,7700
2021-02-03,9.8100004196167,9.899999618530273,8.5,9.890000343322754,9.890000343322754,9700
2021-02-04,9.899999618530273,9.899999618530273,8.760000228881836,9.444000244140625,9.444000244140625,5100
2021-02-05,9.4399995803833,10.199999809265137,9.300000190734863,10.199999809265137,10.199999809265137,7800
2021-02-08,11.0,13.949999809265137,11.0,12.5,12.5,14200
2021-02-09,13.399999618530273,15.5,12.949999809265137,13.520000457763672,13.520000457763672,13200
2021-02-10,14.119999885559082,19.0,14.119999885559082,17.610000610351562,17.610000610351562,24200
