Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,11.5,12.359999656677246,10.779999732971191,12.300000190734863,12.300000190734863,269800
2021-01-05,12.239999771118164,12.359999656677246,11.489999771118164,11.550000190734863,11.550000190734863,367900
2021-01-06,11.819999694824219,11.949999809265137,11.420000076293945,11.5600004196167,11.5600004196167,156900
2021-01-07,11.449999809265137,12.0600004196167,11.369999885559082,11.880000114440918,11.880000114440918,149300
2021-01-08,11.880000114440918,12.128000259399414,11.84000015258789,11.90999984741211,11.90999984741211,135800
2021-01-11,11.600000381469727,12.239999771118164,11.59000015258789,12.100000381469727,12.100000381469727,201400
2021-01-12,12.0,12.279999732971191,11.50100040435791,12.050000190734863,12.050000190734863,210300
2021-01-13,12.050000190734863,13.239999771118164,11.680000305175781,11.970000267028809,11.970000267028809,922400
2021-01-14,11.600000381469727,12.050000190734863,11.0,11.899999618530273,11.899999618530273,247100
2021-01-15,11.789999961853027,12.350000381469727,11.75,11.899999618530273,11.899999618530273,197000
2021-01-19,12.050000190734863,12.479999542236328,12.0,12.170000076293945,12.170000076293945,265500
2021-01-20,12.229999542236328,12.600000381469727,12.09000015258789,12.34000015258789,12.34000015258789,262500
2021-01-21,12.350000381469727,12.529999732971191,11.800000190734863,11.829999923706055,11.829999923706055,239800
2021-01-22,11.75,12.100000381469727,11.380000114440918,11.449999809265137,11.449999809265137,191400
2021-01-25,11.5600004196167,11.760000228881836,10.75,10.960000038146973,10.960000038146973,298100
2021-01-26,10.930000305175781,11.420000076293945,10.550000190734863,10.630000114440918,10.630000114440918,364300
2021-01-27,10.529999732971191,10.630000114440918,9.5,9.600000381469727,9.600000381469727,875400
2021-01-28,9.600000381469727,10.0600004196167,9.020000457763672,9.09000015258789,9.09000015258789,946100
2021-01-29,9.109999656677246,9.319999694824219,8.399999618530273,8.770000457763672,8.770000457763672,817400
2021-02-01,8.9399995803833,9.619999885559082,8.8100004196167,9.100000381469727,9.100000381469727,370000
2021-02-02,9.239999771118164,9.5600004196167,8.84000015258789,9.369999885559082,9.369999885559082,791000
2021-02-03,9.520000457763672,9.770000457763672,9.399999618530273,9.539999961853027,9.539999961853027,363300
2021-02-04,9.579999923706055,9.880000114440918,9.449999809265137,9.65999984741211,9.65999984741211,408600
2021-02-05,9.8100004196167,10.369999885559082,9.760000228881836,9.989999771118164,9.989999771118164,495300
2021-02-08,10.140000343322754,10.84000015258789,10.100000381469727,10.600000381469727,10.600000381469727,532400
2021-02-09,10.579999923706055,10.880000114440918,10.350000381469727,10.350000381469727,10.350000381469727,306800
2021-02-10,10.550000190734863,10.800000190734863,9.890999794006348,10.170000076293945,10.170000076293945,284300
2021-02-11,10.239999771118164,10.40999984741211,9.899999618530273,9.899999618530273,9.899999618530273,232900
2021-02-12,9.949999809265137,10.15999984741211,9.550000190734863,9.760000228881836,9.760000228881836,227500
2021-02-16,9.880000114440918,10.053999900817871,9.449999809265137,9.619999885559082,9.619999885559082,456700
