Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.630000114440918,2.7899999618530273,2.630000114440918,2.7100000381469727,2.5266668796539307,55300
2021-01-05,2.7300000190734863,2.9600000381469727,2.7300000190734863,2.9000000953674316,2.703813076019287,156200
2021-01-06,2.9000000953674316,2.930000066757202,2.759999990463257,2.8399999141693115,2.647871971130371,77700
2021-01-07,2.809999942779541,2.9200000762939453,2.7799999713897705,2.9100000858306885,2.713136672973633,54300
2021-01-08,2.9000000953674316,2.9200000762939453,2.859999895095825,2.869999885559082,2.675842523574829,28300
2021-01-11,2.8499999046325684,2.940000057220459,2.819999933242798,2.9100000858306885,2.713136672973633,60600
2021-01-12,2.9000000953674316,3.049999952316284,2.9000000953674316,3.0199999809265137,2.81569504737854,86500
2021-01-13,3.049999952316284,3.049999952316284,2.930000066757202,2.990000009536743,2.787724733352661,58600
2021-01-14,2.9800000190734863,3.25,2.940000057220459,3.2300000190734863,3.011488199234009,116200
2021-01-15,3.2300000190734863,3.259999990463257,3.1700000762939453,3.25,3.0301353931427,74100
2021-01-19,3.299999952316284,4.059999942779541,3.299999952316284,3.930000066757202,3.664132833480835,486600
2021-01-20,3.9000000953674316,4.050000190734863,3.7100000381469727,3.759999990463257,3.505633592605591,257800
2021-01-21,3.759999990463257,3.880000114440918,3.559999942779541,3.8299999237060547,3.5708980560302734,73000
2021-01-22,3.7200000286102295,3.7799999713897705,3.5899999141693115,3.759999990463257,3.505633592605591,72300
2021-01-25,3.7200000286102295,3.9000000953674316,3.680000066757202,3.819999933242798,3.5615739822387695,49700
2021-01-26,3.9100000858306885,3.9100000858306885,3.690000057220459,3.75,3.496309995651245,113400
2021-01-27,3.700000047683716,3.799999952316284,3.549999952316284,3.609999895095825,3.36578106880188,73300
2021-01-28,3.609999895095825,3.6500000953674316,3.5,3.630000114440918,3.4406604766845703,54700
2021-01-29,3.559999942779541,3.609999895095825,3.3499999046325684,3.490000009536743,3.3079628944396973,80100
2021-02-01,3.4600000381469727,3.680000066757202,3.259999990463257,3.5899999141693115,3.4027466773986816,172900
2021-02-02,3.5899999141693115,3.799999952316284,3.5899999141693115,3.6700000762939453,3.478574275970459,55500
2021-02-03,3.7100000381469727,3.7300000190734863,3.5999999046325684,3.690000057220459,3.497530698776245,39200
2021-02-04,3.680000066757202,3.7200000286102295,3.569999933242798,3.6600000858306885,3.4690957069396973,77700
2021-02-05,3.799999952316284,3.9100000858306885,3.700000047683716,3.7300000190734863,3.535444498062134,95100
2021-02-08,3.819999933242798,3.819999933242798,3.6600000858306885,3.6600000858306885,3.4690957069396973,73600
2021-02-09,3.700000047683716,3.700000047683716,3.5299999713897705,3.6600000858306885,3.4690957069396973,140800
2021-02-10,3.7699999809265137,3.799999952316284,3.7100000381469727,3.799999952316284,3.6017932891845703,128800
2021-02-11,3.7200000286102295,3.9000000953674316,3.7100000381469727,3.75,3.554401159286499,179600
2021-02-12,3.890000104904175,3.9800000190734863,3.75,3.930000066757202,3.7250125408172607,192900
2021-02-16,4.03000020980835,4.440000057220459,3.9800000190734863,4.440000057220459,4.208411693572998,427600
2021-02-17,4.460000038146973,4.5,4.119999885559082,4.269999980926514,4.047277927398682,224900
2021-02-18,4.369999885559082,4.369999885559082,4.170000076293945,4.289999961853027,4.066234588623047,109100
2021-02-19,4.360000133514404,4.389999866485596,4.309999942779541,4.340000152587891,4.113626956939697,75800
2021-02-22,4.400000095367432,4.539999961853027,4.349999904632568,4.400000095367432,4.170497417449951,219100
2021-02-23,4.409999847412109,4.409999847412109,4.119999885559082,4.400000095367432,4.170497417449951,163000
2021-02-24,4.429999828338623,4.480000019073486,4.300000190734863,4.389999866485596,4.1610188484191895,119400
2021-02-25,4.400000095367432,4.400000095367432,4.130000114440918,4.21999979019165,4.050634384155273,96500
2021-02-26,4.059999942779541,4.190000057220459,3.7899999618530273,3.7899999618530273,3.637892007827759,248300
2021-03-01,3.9200000762939453,4.230000019073486,3.7899999618530273,4.039999961853027,3.8778586387634277,223000
2021-03-02,4.059999942779541,4.079999923706055,3.9600000381469727,4.0,3.839463949203491,49600
2021-03-03,3.950000047683716,4.079999923706055,3.950000047683716,3.9700000286102295,3.8106679916381836,52700
2021-03-04,3.930000066757202,3.990000009536743,3.7799999713897705,3.799999952316284,3.6474907398223877,90700
2021-03-05,3.869999885559082,3.930000066757202,3.759999990463257,3.880000114440918,3.7242801189422607,43700
2021-03-08,3.9000000953674316,3.950000047683716,3.869999885559082,3.9200000762939453,3.7626748085021973,40800
2021-03-09,3.890000104904175,3.9800000190734863,3.7699999809265137,3.8499999046325684,3.695483922958374,83100
2021-03-10,3.8499999046325684,4.119999885559082,3.8499999046325684,4.079999923706055,3.9162533283233643,77400
2021-03-11,4.079999923706055,4.170000076293945,4.079999923706055,4.139999866485596,3.9738452434539795,94100
2021-03-12,4.260000228881836,4.260000228881836,4.150000095367432,4.170000076293945,4.002641201019287,85400
2021-03-15,4.199999809265137,4.199999809265137,3.9700000286102295,3.990000009536743,3.8298654556274414,184700
2021-03-16,3.9700000286102295,4.010000228881836,3.869999885559082,4.0,3.839463949203491,106600
2021-03-17,4.019999980926514,4.050000190734863,3.9000000953674316,3.9700000286102295,3.8106679916381836,106700
2021-03-18,4.019999980926514,4.019999980926514,3.819999933242798,3.8499999046325684,3.695483922958374,72500
2021-03-19,3.950000047683716,4.300000190734863,3.9000000953674316,4.230000019073486,4.0602335929870605,253600
2021-03-22,4.230000019073486,4.230000019073486,3.9200000762939453,3.940000057220459,3.781872034072876,103300
2021-03-23,4.0,4.0,3.8299999237060547,3.859999895095825,3.705082416534424,73400
2021-03-24,3.9100000858306885,3.940000057220459,3.809999942779541,3.809999942779541,3.6570892333984375,63100
2021-03-25,3.819999933242798,3.930000066757202,3.809999942779541,3.9000000953674316,3.7434773445129395,54400
2021-03-26,3.990000009536743,4.0,3.930000066757202,3.9800000190734863,3.8202667236328125,45800
2021-03-29,4.099999904632568,4.099999904632568,3.9200000762939453,4.0,3.839463949203491,147500
2021-03-30,3.990000009536743,4.099999904632568,3.819999933242798,4.070000171661377,3.9591128826141357,119100
2021-03-31,4.099999904632568,4.099999904632568,3.950000047683716,3.9600000381469727,3.852109670639038,84800
2021-04-01,4.03000020980835,4.150000095367432,3.9700000286102295,4.110000133514404,3.99802303314209,118300
2021-04-05,4.150000095367432,4.150000095367432,4.019999980926514,4.070000171661377,3.9591128826141357,47900
2021-04-06,4.03000020980835,4.260000228881836,4.03000020980835,4.039999961853027,3.9299302101135254,108200
2021-04-07,4.039999961853027,4.139999866485596,4.039999961853027,4.079999923706055,3.9688403606414795,40400
2021-04-08,4.079999923706055,4.190000057220459,4.050000190734863,4.190000057220459,4.075843334197998,52600
2021-04-09,4.199999809265137,4.21999979019165,4.119999885559082,4.199999809265137,4.085570812225342,33800
2021-04-12,4.130000114440918,4.329999923706055,4.099999904632568,4.210000038146973,4.095298767089844,146800
2021-04-13,4.239999771118164,4.239999771118164,4.159999847412109,4.199999809265137,4.085570812225342,58800
2021-04-14,4.21999979019165,4.28000020980835,4.110000133514404,4.119999885559082,4.007750511169434,121800
2021-04-15,4.150000095367432,4.21999979019165,4.119999885559082,4.170000076293945,4.0563883781433105,68800
2021-04-16,4.170000076293945,4.25,4.090000152587891,4.239999771118164,4.124480724334717,66800
2021-04-19,4.230000019073486,4.360000133514404,4.21999979019165,4.340000152587891,4.221756458282471,80300
2021-04-20,4.460000038146973,4.829999923706055,4.460000038146973,4.510000228881836,4.387125015258789,1109500
2021-04-21,4.639999866485596,4.78000020980835,4.559999942779541,4.610000133514404,4.484400272369385,343300
2021-04-22,4.610000133514404,4.78000020980835,4.53000020980835,4.75,4.620586395263672,470600
2021-04-23,4.78000020980835,4.869999885559082,4.550000190734863,4.630000114440918,4.5038557052612305,308200
2021-04-26,4.809999942779541,4.820000171661377,4.630000114440918,4.789999961853027,4.659496307373047,219400
2021-04-27,4.800000190734863,4.840000152587891,4.75,4.820000171661377,4.688679218292236,234800
2021-04-28,4.880000114440918,4.949999809265137,4.789999961853027,4.809999942779541,4.678951263427734,296200
2021-04-29,4.78000020980835,4.860000133514404,4.710000038146973,4.820000171661377,4.784163475036621,102000
2021-04-30,4.829999923706055,5.0,4.71999979019165,4.800000190734863,4.764312267303467,222600
2021-05-03,4.849999904632568,5.119999885559082,4.849999904632568,5.079999923706055,5.042230129241943,331200
2021-05-04,5.099999904632568,5.099999904632568,4.949999809265137,5.039999961853027,5.002527713775635,165400
2021-05-05,5.090000152587891,5.090000152587891,4.949999809265137,4.980000019073486,4.942974090576172,146100
2021-05-06,5.0,5.059999942779541,4.960000038146973,5.050000190734863,5.012453556060791,79800
2021-05-07,5.050000190734863,5.099999904632568,5.03000020980835,5.079999923706055,5.042230129241943,141300
2021-05-10,5.059999942779541,5.110000133514404,4.989999771118164,5.079999923706055,5.042230129241943,177700
2021-05-11,5.03000020980835,5.099999904632568,4.949999809265137,4.949999809265137,4.913196563720703,146600
2021-05-12,5.0,5.119999885559082,4.96999979019165,5.0,4.962825298309326,242700
2021-05-13,5.010000228881836,5.050000190734863,4.889999866485596,5.0,4.962825298309326,124600
2021-05-14,5.070000171661377,5.320000171661377,4.980000019073486,5.269999980926514,5.230817794799805,335700
2021-05-17,5.340000152587891,6.139999866485596,5.340000152587891,5.900000095367432,5.856133937835693,722200
2021-05-18,5.5,5.849999904632568,5.119999885559082,5.590000152587891,5.548438549041748,639500
2021-05-19,5.5,5.5,5.199999809265137,5.449999809265137,5.409479141235352,241000
2021-05-20,5.579999923706055,5.679999828338623,5.25,5.269999980926514,5.230817794799805,151100
2021-05-21,5.389999866485596,5.650000095367432,5.300000190734863,5.610000133514404,5.568289756774902,282900
2021-05-24,5.650000095367432,5.699999809265137,5.550000190734863,5.659999847412109,5.617918014526367,104000
2021-05-25,5.699999809265137,5.71999979019165,5.340000152587891,5.409999847412109,5.369776725769043,151100
2021-05-26,5.380000114440918,5.480000019073486,5.28000020980835,5.380000114440918,5.340000152587891,109900
2021-05-27,5.389999866485596,5.599999904632568,5.340000152587891,5.570000171661377,5.570000171661377,203300
2021-05-28,5.599999904632568,5.639999866485596,5.5,5.639999866485596,5.639999866485596,98900
2021-06-01,5.670000076293945,5.760000228881836,5.409999847412109,5.559999942779541,5.559999942779541,237100
2021-06-02,5.610000133514404,5.619999885559082,5.440000057220459,5.489999771118164,5.489999771118164,147000
2021-06-03,5.389999866485596,5.489999771118164,5.329999923706055,5.360000133514404,5.360000133514404,144800
2021-06-04,5.289999961853027,5.349999904632568,5.199999809265137,5.230000019073486,5.230000019073486,218300
