Date,Open,High,Low,Close,Adj Close,Volume
2021-02-24,26.5,28.9950008392334,26.0,27.5,27.5,945951
2021-02-25,28.389999389648438,28.899999618530273,28.0,28.5,28.5,95416
2021-02-26,28.399999618530273,28.5,26.6200008392334,27.145000457763672,27.145000457763672,180353
2021-03-01,27.200000762939453,27.5,26.200000762939453,26.209999084472656,26.209999084472656,137790
2021-03-02,26.5,27.190000534057617,26.399999618530273,26.799999237060547,26.799999237060547,74086
2021-03-03,27.600000381469727,27.979999542236328,25.5,25.5,25.5,142189
2021-03-04,25.549999237060547,27.200000762939453,24.200000762939453,26.0,26.0,338466
2021-03-05,26.0,26.940000534057617,25.75,26.19499969482422,26.19499969482422,60498
2021-03-08,28.989999771118164,28.989999771118164,26.299999237060547,26.5,26.5,61900
2021-03-09,26.5,28.795000076293945,26.5,27.700000762939453,27.700000762939453,64225
2021-03-10,27.700000762939453,27.700000762939453,27.0,27.5,27.5,50095
2021-03-11,28.899999618530273,31.5,28.899999618530273,30.0,30.0,511442
2021-03-12,31.0,32.0,29.700000762939453,30.0,30.0,153394
2021-03-15,31.700000762939453,31.700000762939453,29.700000762939453,30.0,30.0,102781
2021-03-16,30.0,30.0,29.200000762939453,29.899999618530273,29.899999618530273,36543
2021-03-17,29.899999618530273,30.0,29.200000762939453,29.895000457763672,29.895000457763672,56335
2021-03-18,30.0,30.0,28.0,30.0,30.0,100784
2021-03-19,29.5,30.0,28.5,28.75,28.75,144408
2021-03-22,29.5,30.0,29.0,29.850000381469727,29.850000381469727,24260
2021-03-23,30.899999618530273,30.899999618530273,29.0,30.0,30.0,37789
2021-03-24,30.75,30.75,29.600000381469727,30.0,30.0,27222
2021-03-25,29.5,29.5,27.600000381469727,28.950000762939453,28.950000762939453,28294
2021-03-26,29.0,29.0,27.0,28.200000762939453,28.200000762939453,11725
2021-03-29,29.94499969482422,29.94499969482422,27.0,27.399999618530273,27.399999618530273,9357
2021-03-30,28.0,28.600000381469727,27.0,27.200000762939453,27.200000762939453,13912
2021-03-31,27.5,28.5,27.5,28.5,28.5,2095
2021-04-06,29.5,29.5,26.0,26.799999237060547,26.799999237060547,22461
2021-04-07,26.399999618530273,26.850000381469727,26.399999618530273,26.700000762939453,26.700000762939453,4942
2021-04-08,26.700000762939453,26.700000762939453,26.0,26.594999313354492,26.594999313354492,5674
2021-04-09,26.5,26.600000381469727,24.799999237060547,25.399999618530273,25.399999618530273,78951
2021-04-12,25.5,27.899999618530273,25.5,27.25,27.25,6614
2021-04-13,27.0,27.0,25.0,26.5,26.5,13440
2021-04-14,25.700000762939453,26.25,24.600000381469727,25.399999618530273,25.399999618530273,26384
2021-04-15,26.0,26.5,24.799999237060547,25.684999465942383,25.684999465942383,7479
2021-04-16,24.799999237060547,25.639999389648438,24.450000762939453,24.510000228881836,24.510000228881836,54496
2021-04-19,25.9950008392334,25.9950008392334,24.625,25.200000762939453,25.200000762939453,1895
2021-04-20,26.0,26.0,23.7549991607666,23.9950008392334,23.9950008392334,28569
2021-04-21,24.0,24.0,22.899999618530273,23.0,23.0,104695
2021-04-22,23.9950008392334,24.0,22.299999237060547,22.600000381469727,22.600000381469727,77411
2021-04-23,22.700000762939453,24.0,22.030000686645508,24.0,24.0,33930
2021-04-26,24.149999618530273,26.0,24.0,25.0,25.0,102119
2021-04-27,24.010000228881836,24.899999618530273,24.0,24.0,24.0,49927
2021-04-28,23.899999618530273,24.600000381469727,23.0,24.0,24.0,149212
2021-04-29,25.0,25.0,23.584999084472656,23.68000030517578,23.68000030517578,24751
2021-04-30,23.510000228881836,24.0,23.104999542236328,23.899999618530273,23.899999618530273,25139
2021-05-03,24.479999542236328,24.479999542236328,23.049999237060547,23.309999465942383,23.309999465942383,51778
2021-05-04,23.299999237060547,23.59000015258789,22.649999618530273,22.649999618530273,22.649999618530273,19324
2021-05-05,22.135000228881836,23.0,22.135000228881836,23.0,23.0,18846
2021-05-06,22.399999618530273,22.399999618530273,21.014999389648438,21.799999237060547,21.799999237060547,15604
2021-05-07,22.0,22.0,21.100000381469727,21.899999618530273,21.899999618530273,7165
2021-05-10,21.9950008392334,22.5,21.700000762939453,22.299999237060547,22.299999237060547,15598
2021-05-11,22.0,22.0,21.0,21.9950008392334,21.9950008392334,18508
2021-05-12,21.5,22.149999618530273,21.5,22.139999389648438,22.139999389648438,15650
2021-05-14,21.200000762939453,21.9950008392334,21.200000762939453,21.9950008392334,21.9950008392334,2226
2021-05-18,21.899999618530273,23.25,21.0,23.0,23.0,8985
2021-05-19,23.0,23.5,22.0,23.375,23.375,7817
2021-05-20,23.399999618530273,24.0,22.19499969482422,22.9950008392334,22.9950008392334,10248
2021-05-21,22.989999771118164,23.4950008392334,22.989999771118164,23.4950008392334,23.4950008392334,190
2021-05-25,23.5,23.799999237060547,23.0,23.799999237060547,23.799999237060547,1882
2021-05-26,23.875,23.875,23.790000915527344,23.790000915527344,23.790000915527344,875
2021-05-27,23.0,23.0,22.0,23.0,23.0,990
2021-05-28,23.0,23.0,22.9950008392334,22.9950008392334,22.9950008392334,1953
2021-05-31,23.399999618530273,23.399999618530273,21.700000762939453,22.8799991607666,22.8799991607666,6117
2021-06-01,23.860000610351562,23.860000610351562,22.200000762939453,23.790000915527344,23.790000915527344,583
2021-06-02,22.049999237060547,23.600000381469727,22.049999237060547,23.0,23.0,2094
2021-06-03,22.200000762939453,22.200000762939453,21.0049991607666,21.799999237060547,21.799999237060547,1669
2021-06-04,21.010000228881836,21.020000457763672,21.010000228881836,21.020000457763672,21.020000457763672,630
2021-06-07,21.200000762939453,21.21500015258789,21.200000762939453,21.21500015258789,21.21500015258789,1300
2021-06-08,21.25,21.899999618530273,21.25,21.899999618530273,21.899999618530273,3676
2021-06-09,22.989999771118164,22.989999771118164,22.0,22.0,22.0,6858
