Date,Open,High,Low,Close,Adj Close,Volume
2020-07-15,20.899999618530273,20.899999618530273,20.299999237060547,20.700000762939453,20.700000762939453,112227
2020-07-16,20.700000762939453,20.799999237060547,20.420000076293945,20.579999923706055,20.579999923706055,88356
2020-07-17,20.579999923706055,21.360000610351562,20.479999542236328,20.780000686645508,20.780000686645508,147304
2020-07-20,21.579999923706055,21.579999923706055,20.579999923706055,20.940000534057617,20.940000534057617,114873
2020-07-21,21.299999237060547,22.3799991607666,20.940000534057617,21.5,21.5,309127
2020-07-22,21.579999923706055,22.399999618530273,21.040000915527344,21.3799991607666,21.3799991607666,153484
2020-07-23,21.6200008392334,21.65999984741211,20.860000610351562,21.059999465942383,21.059999465942383,109692
2020-07-24,21.0,21.0,20.139999389648438,20.559999465942383,20.559999465942383,132010
2020-07-27,20.5,20.940000534057617,20.020000457763672,20.579999923706055,20.579999923706055,88453
2020-07-28,20.799999237060547,21.260000228881836,20.31999969482422,21.1200008392334,21.1200008392334,91290
2020-07-29,21.1200008392334,21.299999237060547,20.520000457763672,20.799999237060547,20.799999237060547,139805
2020-07-30,22.239999771118164,24.0,21.6200008392334,22.0,22.0,1154002
2020-07-31,22.600000381469727,22.84000015258789,21.899999618530273,22.18000030517578,22.18000030517578,147490
2020-08-03,21.799999237060547,22.799999237060547,21.700000762939453,22.780000686645508,22.780000686645508,169333
2020-08-04,22.799999237060547,23.479999542236328,22.540000915527344,22.799999237060547,22.799999237060547,343181
2020-08-05,23.0,23.34000015258789,22.600000381469727,23.079999923706055,23.079999923706055,171761
2020-08-06,23.459999084472656,28.399999618530273,23.459999084472656,27.899999618530273,27.899999618530273,3624183
2020-08-07,27.600000381469727,28.059999465942383,26.3799991607666,26.780000686645508,26.780000686645508,818287
2020-08-10,26.84000015258789,27.459999084472656,26.5,26.65999984741211,26.65999984741211,339000
2020-08-11,26.899999618530273,27.459999084472656,26.299999237060547,26.940000534057617,26.940000534057617,304012
