Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,39.86000061035156,40.11000061035156,38.220001220703125,38.22999954223633,37.366729736328125,538100
2021-01-05,38.349998474121094,39.09000015258789,38.099998474121094,38.18000030517578,37.31785583496094,596500
2021-01-06,38.470001220703125,39.08000183105469,38.2599983215332,38.70000076293945,37.82611846923828,808200
2021-01-07,38.20000076293945,38.380001068115234,37.59000015258789,38.130001068115234,37.26898956298828,635300
2021-01-08,38.20000076293945,38.41999816894531,37.5,37.779998779296875,36.9268913269043,679500
2021-01-11,37.52000045776367,37.68000030517578,36.900001525878906,37.349998474121094,36.50659942626953,778600
2021-01-12,37.599998474121094,38.18000030517578,37.290000915527344,38.0099983215332,37.151695251464844,882300
2021-01-13,38.11000061035156,39.52000045776367,38.02000045776367,39.36000061035156,38.471214294433594,1189200
2021-01-14,40.189998626708984,40.45000076293945,39.459999084472656,40.16999816894531,39.26292037963867,587700
2021-01-15,39.900001525878906,40.95000076293945,39.54999923706055,40.81999969482422,39.89824295043945,771200
2021-01-19,41.130001068115234,41.130001068115234,39.970001220703125,40.310001373291016,39.39976119995117,897400
2021-01-20,40.22999954223633,41.09000015258789,40.209999084472656,40.560001373291016,39.64411926269531,1119900
2021-01-21,40.31999969482422,40.31999969482422,39.290000915527344,39.779998779296875,38.88172912597656,978200
2021-01-22,39.380001068115234,39.939998626708984,39.279998779296875,39.689998626708984,38.79376220703125,1809700
2021-01-25,39.63999938964844,40.099998474121094,39.15999984741211,39.5099983215332,38.61782455444336,1153000
2021-01-26,39.7599983215332,40.29999923706055,38.84000015258789,38.97999954223633,38.09979248046875,823100
2021-01-27,38.400001525878906,38.939998626708984,37.38999938964844,37.47999954223633,36.6336669921875,1051600
2021-01-28,37.72999954223633,38.33000183105469,37.41999816894531,37.90999984741211,37.053955078125,1211300
2021-01-29,37.63999938964844,38.349998474121094,37.060001373291016,37.4900016784668,36.64344024658203,1441300
2021-02-01,37.630001068115234,38.310001373291016,37.0099983215332,38.310001373291016,37.444923400878906,739600
2021-02-02,38.59000015258789,38.59000015258789,37.86000061035156,38.279998779296875,37.41559982299805,461300
2021-02-03,37.9900016784668,39.02000045776367,37.61000061035156,38.970001220703125,38.090023040771484,1410300
2021-02-04,39.15999984741211,39.900001525878906,39.0099983215332,39.61000061035156,38.71556854248047,806600
2021-02-05,39.939998626708984,41.0,39.470001220703125,40.09000015258789,39.18472671508789,1527800
2021-02-08,40.220001220703125,41.16999816894531,40.0,41.09000015258789,40.162147521972656,900700
2021-02-09,41.099998474121094,41.29999923706055,40.459999084472656,40.540000915527344,39.624568939208984,1218200
2021-02-10,40.83000183105469,41.16999816894531,40.0099983215332,40.31999969482422,39.4095344543457,996000
2021-02-11,40.2400016784668,41.11000061035156,40.02000045776367,41.04999923706055,40.123050689697266,1053600
2021-02-12,40.540000915527344,40.68000030517578,39.790000915527344,40.060001373291016,39.61867141723633,1322400
2021-02-16,40.209999084472656,40.41999816894531,39.72999954223633,40.16999816894531,39.727455139160156,1282900
2021-02-17,40.08000183105469,40.209999084472656,39.5,40.040000915527344,39.59889221191406,1131300
2021-02-18,39.72999954223633,39.970001220703125,39.220001220703125,39.61000061035156,39.17362976074219,1218700
2021-02-19,39.900001525878906,40.150001525878906,39.43000030517578,40.0099983215332,39.569217681884766,2183700
2021-02-22,40.0099983215332,41.41999816894531,39.86000061035156,41.380001068115234,40.924129486083984,1250600
2021-02-23,41.619998931884766,42.279998779296875,41.45000076293945,42.06999969482422,41.60652542114258,988000
2021-02-24,42.150001525878906,42.65999984741211,42.02000045776367,42.18000030517578,41.71531295776367,1144700
2021-02-25,42.20000076293945,42.650001525878906,40.619998931884766,40.88999938964844,40.43952560424805,878500
2021-02-26,40.84000015258789,41.09000015258789,39.959999084472656,39.959999084472656,39.519771575927734,1268600
2021-03-01,40.75,41.650001525878906,40.630001068115234,41.369998931884766,40.91423797607422,965700
2021-03-02,41.29999923706055,41.77000045776367,40.72999954223633,41.540000915527344,41.082366943359375,1025300
2021-03-03,41.58000183105469,42.560001373291016,41.4900016784668,42.0,41.537296295166016,671000
2021-03-04,42.0,42.61000061035156,41.15999984741211,41.83000183105469,41.369171142578125,862900
2021-03-05,42.29999923706055,42.63999938964844,41.099998474121094,42.38999938964844,41.92300033569336,1107100
2021-03-08,42.689998626708984,43.849998474121094,42.36000061035156,43.349998474121094,42.8724250793457,659900
