Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,86.9000015258789,86.95999908447266,84.2300033569336,84.80999755859375,84.4883041381836,3247500
2021-01-05,84.77999877929688,86.66000366210938,84.77999877929688,86.12999725341797,85.80329895019531,903200
2021-01-06,86.86000061035156,90.62000274658203,86.86000061035156,89.91999816894531,89.57891845703125,1036000
2021-01-07,90.47000122070312,90.83000183105469,90.12000274658203,90.43000030517578,90.08699035644531,553100
2021-01-08,90.77999877929688,91.01000213623047,88.87999725341797,89.97000122070312,89.62873077392578,620000
2021-01-11,88.87999725341797,90.26000213623047,88.80000305175781,90.05999755859375,89.71839141845703,359600
2021-01-12,90.27999877929688,91.41999816894531,90.05000305175781,91.30999755859375,90.9636459350586,250600
2021-01-13,91.16000366210938,91.4000015258789,90.36000061035156,90.5199966430664,90.17664337158203,317900
2021-01-14,91.08999633789062,92.12999725341797,91.08999633789062,91.58000183105469,91.23262786865234,281700
2021-01-15,90.68000030517578,91.13999938964844,89.6500015258789,90.6500015258789,90.30615234375,317400
2021-01-19,91.48999786376953,91.55999755859375,90.69999694824219,91.19999694824219,90.85406494140625,226000
2021-01-20,91.54000091552734,92.12000274658203,91.44000244140625,92.05000305175781,91.70084381103516,203000
2021-01-21,92.08000183105469,92.20999908447266,91.02999877929688,91.02999877929688,90.68470764160156,196600
2021-01-22,90.26000213623047,91.37999725341797,90.06999969482422,91.3499984741211,91.00349426269531,145700
2021-01-25,91.08000183105469,91.86000061035156,90.1500015258789,91.0999984741211,90.75444793701172,219000
2021-01-26,91.66999816894531,91.80000305175781,90.33000183105469,90.41999816894531,90.0770263671875,212200
2021-01-27,89.08999633789062,89.75,88.37999725341797,88.6500015258789,88.3137435913086,210900
2021-01-28,89.4000015258789,89.93000030517578,89.08999633789062,89.0999984741211,88.76203155517578,190000
2021-01-29,89.0199966430664,89.2300033569336,87.08999633789062,87.27999877929688,86.94893646240234,142700
2021-02-01,88.12999725341797,89.1500015258789,87.38999938964844,88.94999694824219,88.61260223388672,8292500
2021-02-02,89.75,90.05999755859375,88.97000122070312,89.77999877929688,89.439453125,308000
2021-02-03,89.91000366210938,90.30000305175781,89.29000091552734,90.26000213623047,89.91763305664062,224500
2021-02-04,90.58999633789062,91.72000122070312,90.58999633789062,91.66000366210938,91.31232452392578,257900
