Date,Open,High,Low,Close,Adj Close,Volume
2020-07-14,110.55999755859375,112.4800033569336,105.27999877929688,105.27999877929688,105.27999877929688,4075
2020-07-15,104.80000305175781,108.16000366210938,104.80000305175781,105.76000213623047,105.76000213623047,544
2020-07-16,108.80000305175781,109.44000244140625,106.4000015258789,107.36000061035156,107.36000061035156,1094
2020-07-17,106.72000122070312,106.87999725341797,104.80000305175781,105.27999877929688,105.27999877929688,1113
2020-07-20,105.5999984741211,106.55999755859375,100.31999969482422,101.27999877929688,101.27999877929688,694
2020-07-21,97.76000213623047,103.04000091552734,97.76000213623047,102.08000183105469,102.08000183105469,1088
2020-07-22,99.83999633789062,102.87999725341797,99.83999633789062,100.95999908447266,100.95999908447266,756
2020-07-23,101.44000244140625,105.91999816894531,99.68000030517578,104.4800033569336,104.4800033569336,1119
2020-07-24,110.23999786376953,114.55999755859375,109.44000244140625,111.19999694824219,111.19999694824219,9319
2020-07-27,110.23999786376953,110.23999786376953,106.87999725341797,107.68000030517578,107.68000030517578,1138
2020-07-28,110.08000183105469,111.5199966430664,108.63999938964844,110.87999725341797,110.87999725341797,2631
2020-07-29,108.0,108.16000366210938,106.4000015258789,106.55999755859375,106.55999755859375,1050
2020-07-30,107.83999633789062,107.83999633789062,102.4000015258789,102.72000122070312,102.72000122070312,781
2020-07-31,102.23999786376953,106.08000183105469,102.23999786376953,103.5199966430664,103.5199966430664,1300
2020-08-03,102.87999725341797,102.87999725341797,98.4000015258789,99.5199966430664,99.5199966430664,938
2020-08-04,98.72000122070312,98.72000122070312,95.5199966430664,95.5199966430664,95.5199966430664,675
2020-08-05,94.87999725341797,96.63999938964844,94.72000122070312,95.04000091552734,95.04000091552734,1438
2020-08-06,95.68000030517578,96.95999908447266,95.36000061035156,95.5199966430664,95.5199966430664,281
2020-08-07,95.5199966430664,99.5199966430664,95.04000091552734,97.5999984741211,97.5999984741211,1006
2020-08-10,97.5999984741211,100.0,97.12000274658203,97.27999877929688,97.27999877929688,469
2020-08-11,97.91999816894531,100.31999969482422,96.31999969482422,99.83999633789062,99.83999633789062,769
2020-08-12,97.91999816894531,98.4000015258789,92.80000305175781,92.80000305175781,92.80000305175781,906
2020-08-13,93.27999877929688,95.19999694824219,92.63999938964844,95.04000091552734,95.04000091552734,1250
2020-08-14,93.91999816894531,94.72000122070312,92.16000366210938,94.72000122070312,94.72000122070312,1188
2020-08-17,92.31999969482422,92.80000305175781,90.72000122070312,91.68000030517578,91.68000030517578,3925
2020-08-18,90.27999877929688,92.4800033569336,89.91999816894531,92.04000091552734,92.04000091552734,3925
2020-08-19,91.68000030517578,93.5199966430664,91.68000030517578,93.36000061035156,93.36000061035156,3925
2020-08-20,94.44000244140625,95.19999694824219,93.19999694824219,94.0,94.0,2500
2020-08-21,93.87999725341797,94.19999694824219,91.76000213623047,91.76000213623047,91.76000213623047,1425
2020-08-24,90.23999786376953,91.4800033569336,89.5199966430664,90.5199966430664,90.5199966430664,5675
2020-08-25,90.4800033569336,90.4800033569336,88.4800033569336,88.4800033569336,88.4800033569336,875
2020-08-26,88.80000305175781,89.08000183105469,87.91999816894531,88.08000183105469,88.08000183105469,7150
2020-08-27,87.72000122070312,90.5199966430664,87.72000122070312,90.0,90.0,5150
2020-08-28,89.08000183105469,89.08000183105469,86.0,86.0,86.0,1625
2020-08-31,86.23999786376953,86.68000030517578,83.68000030517578,84.76000213623047,84.76000213623047,4725
2020-09-01,83.04000091552734,83.04000091552734,82.16000366210938,82.23999786376953,82.23999786376953,2350
