Date,Open,High,Low,Close,Adj Close,Volume
2020-09-18,102.0,102.0,101.0,102.0,95.7367172241211,1806
2020-09-21,102.0,102.0,101.0,102.0,95.7367172241211,1409
2020-09-22,102.0,103.0,102.0,103.0,96.6753158569336,3740
2020-09-23,102.0,102.0,101.0,101.0,94.79812622070312,15500
2020-09-24,102.0,102.0,102.0,102.0,95.7367172241211,118
2020-09-25,102.0,102.0,101.0,102.0,95.7367172241211,2442
2020-09-28,102.0,102.0,101.0,101.0,94.79812622070312,5173
2020-09-29,101.0,102.0,101.0,102.0,95.7367172241211,10586
2020-09-30,100.0,101.0,99.5,99.5,95.37725830078125,127032
2020-10-01,101.0,101.0,99.5,100.0,95.8565444946289,481
2020-10-02,101.0,101.0,99.5,99.5,95.37725830078125,12180
2020-10-05,100.0,100.0,99.0,99.5,95.37725830078125,8240
2020-10-06,99.5,100.0,99.0,99.5,95.37725830078125,17489
2020-10-07,99.5,100.0,99.5,99.5,95.37725830078125,1914
2020-10-08,99.0,99.5,99.0,99.5,95.37725830078125,7475
2020-10-09,99.5,99.5,99.0,99.5,95.37725830078125,30151
2020-10-12,99.5,99.5,99.0,99.0,94.8979721069336,21734
2020-10-13,99.0,99.5,98.5,99.0,94.8979721069336,13434
2020-10-14,99.5,99.5,98.5,99.0,94.8979721069336,6111
2020-10-15,99.5,99.5,99.0,99.0,94.8979721069336,10415
2020-10-16,99.5,99.5,98.5,98.5,94.41869354248047,1558
2020-10-19,99.0,99.5,99.0,99.5,95.37725830078125,616
2020-10-20,99.5,99.5,99.0,99.0,94.8979721069336,4172
2020-10-21,99.5,99.5,99.0,99.0,94.8979721069336,2483
2020-10-22,99.0,99.0,99.0,99.0,94.8979721069336,306
2020-10-23,99.0,99.5,99.0,99.0,94.8979721069336,824
2020-10-26,99.0,99.0,99.0,99.0,94.8979721069336,2180
2020-10-27,99.0,99.0,98.5,98.5,94.41869354248047,5328
2020-10-28,98.5,99.0,98.5,98.5,94.41869354248047,12690
2020-10-29,98.5,99.0,98.5,99.0,94.8979721069336,432
2020-10-30,99.0,99.0,99.0,99.0,94.8979721069336,1241
2020-11-02,99.0,99.0,99.0,99.0,94.8979721069336,619
2020-11-03,98.5,99.0,98.5,99.0,94.8979721069336,4524
2020-11-04,99.0,99.0,99.0,99.0,94.8979721069336,592
2020-11-05,99.0,99.5,99.0,99.5,95.37725830078125,3282
2020-11-06,99.5,99.5,99.0,99.0,94.8979721069336,15170
2020-11-09,100.0,100.0,99.0,99.5,95.37725830078125,1752
2020-11-10,100.0,100.0,99.5,99.5,95.37725830078125,7678
2020-11-11,100.0,100.0,100.0,100.0,95.8565444946289,4561
2020-11-12,100.0,100.0,99.5,100.0,95.8565444946289,925
2020-11-13,100.0,101.0,100.0,100.0,95.8565444946289,4642
2020-11-16,100.0,101.0,100.0,101.0,96.81510925292969,10732
2020-11-17,101.0,101.0,100.0,100.0,95.8565444946289,297
2020-11-18,100.0,101.0,100.0,100.0,95.8565444946289,557
2020-11-19,100.0,101.0,100.0,101.0,96.81510925292969,176
2020-11-20,101.0,102.0,101.0,101.0,96.81510925292969,11188
2020-11-23,101.0,102.0,101.0,102.0,97.77366638183594,67
2020-11-24,101.0,102.0,101.0,101.0,96.81510925292969,10844
2020-11-25,102.0,102.0,101.0,101.0,96.81510925292969,2579
2020-11-26,101.0,102.0,101.0,101.0,96.81510925292969,951
2020-11-27,101.0,102.0,101.0,102.0,97.77366638183594,1810
2020-11-30,102.0,102.0,102.0,102.0,97.77366638183594,0
2020-12-01,102.0,102.0,102.0,102.0,97.77366638183594,0
2020-12-02,101.0,102.0,100.0,100.0,95.8565444946289,927
2020-12-03,100.0,100.0,100.0,100.0,95.8565444946289,0
2020-12-04,100.0,100.0,100.0,100.0,95.8565444946289,0
2020-12-07,100.0,100.0,100.0,100.0,95.8565444946289,0
2020-12-08,100.0,100.0,100.0,100.0,95.8565444946289,0
2020-12-09,100.0,100.0,100.0,100.0,95.8565444946289,0
2020-12-10,100.0,100.0,100.0,100.0,95.8565444946289,0
2020-12-11,100.0,100.0,100.0,100.0,95.8565444946289,0
2020-12-14,100.0,100.0,100.0,100.0,95.8565444946289,0
2020-12-15,100.0,100.0,100.0,100.0,95.8565444946289,0
2020-12-16,100.0,100.0,100.0,100.0,95.8565444946289,0
2020-12-17,100.0,100.0,100.0,100.0,95.8565444946289,0
2020-12-18,100.0,100.0,100.0,100.0,95.8565444946289,0
2020-12-21,100.0,100.0,100.0,100.0,95.8565444946289,0
2020-12-22,100.0,100.0,100.0,100.0,95.8565444946289,0
2020-12-23,100.0,100.0,100.0,100.0,95.8565444946289,0
2020-12-28,100.0,100.0,100.0,100.0,95.8565444946289,0
2020-12-29,102.0,102.0,101.0,102.0,97.77366638183594,228
2020-12-30,100.0,101.0,99.5,101.0,98.875,5216
2021-01-04,100.0,100.0,99.5,100.0,97.89604187011719,9761
2021-01-05,99.5,100.0,99.5,99.5,97.40656280517578,16236
2021-01-06,99.5,100.0,99.0,100.0,97.89604187011719,7520
2021-01-07,100.0,100.0,100.0,100.0,97.89604187011719,774
2021-01-08,100.0,100.0,100.0,100.0,97.89604187011719,8413
2021-01-11,100.0,101.0,100.0,100.0,97.89604187011719,14785
2021-01-12,100.0,100.0,99.5,99.5,97.40656280517578,6496
2021-01-13,100.0,100.0,100.0,100.0,97.89604187011719,648
2021-01-14,100.0,100.0,100.0,100.0,97.89604187011719,879
2021-01-15,100.0,100.0,99.5,100.0,97.89604187011719,16809
2021-01-18,100.0,100.0,99.5,100.0,97.89604187011719,6836
2021-01-19,100.0,101.0,99.5,100.0,97.89604187011719,17744
2021-01-20,99.5,100.0,99.5,100.0,97.89604187011719,283
2021-01-21,101.0,101.0,100.0,100.0,97.89604187011719,1018
2021-01-22,100.0,101.0,100.0,101.0,98.875,960
2021-01-25,100.0,101.0,99.5,100.0,97.89604187011719,12548
2021-01-26,100.0,101.0,100.0,101.0,98.875,1592
2021-01-27,101.0,101.0,100.0,100.0,97.89604187011719,1250
2021-01-28,100.0,101.0,100.0,101.0,98.875,559
2021-01-29,100.0,101.0,100.0,100.0,97.89604187011719,277
2021-02-01,100.0,101.0,100.0,101.0,98.875,3134
2021-02-02,101.0,101.0,101.0,101.0,98.875,3232
2021-02-03,101.0,101.0,100.0,100.0,97.89604187011719,1331
2021-02-04,100.0,101.0,100.0,101.0,98.875,363
2021-02-05,100.0,101.0,100.0,101.0,98.875,71
2021-02-08,101.0,101.0,101.0,101.0,98.875,3994
2021-02-09,101.0,101.0,101.0,101.0,98.875,3469
2021-02-10,101.0,102.0,100.0,101.0,98.875,10554
2021-02-11,101.0,101.0,101.0,101.0,98.875,3050
2021-02-12,101.0,102.0,101.0,102.0,99.85395812988281,51
2021-02-15,101.0,101.0,101.0,101.0,98.875,111
2021-02-16,102.0,102.0,101.0,101.0,98.875,2891
2021-02-17,101.0,101.0,101.0,101.0,98.875,0
2021-02-18,102.0,102.0,102.0,102.0,99.85395812988281,312
2021-02-19,101.0,101.0,101.0,101.0,98.875,1625
2021-02-22,101.0,102.0,101.0,102.0,99.85395812988281,1905
2021-02-23,102.0,102.0,101.0,101.0,98.875,10117
2021-02-24,101.0,101.0,101.0,101.0,98.875,0
2021-02-25,101.0,102.0,101.0,101.0,98.875,10062
2021-02-26,101.0,101.0,100.0,101.0,98.875,2452
2021-03-01,102.0,102.0,100.0,101.0,98.875,3072
2021-03-02,101.0,102.0,101.0,102.0,99.85395812988281,694
2021-03-03,101.0,102.0,101.0,101.0,98.875,5165
2021-03-04,102.0,102.0,100.0,101.0,98.875,9370
2021-03-05,101.0,102.0,100.0,101.0,98.875,15099
2021-03-08,102.0,102.0,101.0,101.0,98.875,1705
2021-03-09,101.0,102.0,101.0,101.0,98.875,3705
2021-03-10,102.0,102.0,102.0,102.0,99.85395812988281,2055
2021-03-11,102.0,102.0,101.0,102.0,99.85395812988281,1853
2021-03-12,102.0,102.0,101.0,101.0,98.875,6816
2021-03-15,102.0,102.0,101.0,102.0,99.85395812988281,1346
2021-03-16,102.0,102.0,101.0,101.0,98.875,13465
2021-03-17,102.0,102.0,102.0,102.0,99.85395812988281,1326
2021-03-18,101.0,102.0,101.0,101.0,98.875,2272
2021-03-19,102.0,102.0,102.0,102.0,99.85395812988281,123
2021-03-22,102.0,102.0,101.0,101.0,98.875,1889
2021-03-23,102.0,102.0,101.0,101.0,98.875,1389
2021-03-24,102.0,102.0,101.0,101.0,98.875,2471
2021-03-25,102.0,102.0,102.0,102.0,99.85395812988281,688
2021-03-26,102.0,102.0,102.0,102.0,99.85395812988281,3085
2021-03-29,102.0,102.0,101.0,102.0,99.85395812988281,1877
2021-03-30,102.0,103.0,102.0,101.0,98.875,21590
2021-03-31,101.0,101.0,100.0,100.0,100.0,6736
2021-04-06,101.0,101.0,100.0,100.0,100.0,5869
2021-04-07,100.0,101.0,100.0,101.0,101.0,11238
2021-04-08,101.0,101.0,100.0,101.0,101.0,17555
2021-04-09,100.0,101.0,100.0,100.0,100.0,39333
2021-04-12,100.0,101.0,100.0,101.0,101.0,4106
2021-04-13,100.0,101.0,100.0,101.0,101.0,1463
2021-04-14,101.0,101.0,100.0,101.0,101.0,3517
2021-04-15,101.0,101.0,100.0,101.0,101.0,18135
2021-04-16,101.0,101.0,100.0,101.0,101.0,1280
2021-04-19,101.0,101.0,101.0,101.0,101.0,1248
2021-04-20,100.0,101.0,100.0,101.0,101.0,23
2021-04-21,101.0,101.0,101.0,101.0,101.0,1119
2021-04-22,101.0,101.0,100.0,100.0,100.0,5482
2021-04-23,101.0,101.0,101.0,101.0,101.0,5440
2021-04-26,101.0,101.0,100.0,101.0,101.0,2245
2021-04-27,100.0,101.0,100.0,101.0,101.0,1334
2021-04-28,101.0,101.0,100.0,101.0,101.0,7441
2021-04-29,101.0,101.0,100.0,101.0,101.0,2241
2021-04-30,101.0,102.0,100.0,102.0,102.0,5066
2021-05-03,101.0,102.0,101.0,102.0,102.0,3378
2021-05-04,102.0,102.0,101.0,101.0,101.0,1031
2021-05-05,102.0,102.0,101.0,102.0,102.0,1026
2021-05-06,102.0,102.0,101.0,101.0,101.0,440
2021-05-07,102.0,102.0,101.0,102.0,102.0,280
2021-05-10,101.0,102.0,101.0,102.0,102.0,3959
2021-05-11,102.0,102.0,101.0,101.0,101.0,435
2021-05-12,101.0,102.0,101.0,101.0,101.0,3190
2021-05-14,102.0,102.0,101.0,101.0,101.0,2867
2021-05-18,101.0,102.0,101.0,101.0,101.0,29849
2021-05-19,101.0,102.0,101.0,102.0,102.0,4095
2021-05-20,101.0,102.0,100.0,102.0,102.0,6830
2021-05-21,101.0,102.0,101.0,102.0,102.0,75
2021-05-25,102.0,102.0,101.0,102.0,102.0,810
2021-05-26,102.0,102.0,102.0,102.0,102.0,1107
2021-05-27,101.0,102.0,101.0,101.0,101.0,1366
2021-05-28,102.0,102.0,101.0,102.0,102.0,2423
2021-05-31,101.0,101.0,101.0,101.0,101.0,100
2021-06-01,102.0,102.0,101.0,102.0,102.0,338
2021-06-02,102.0,102.0,101.0,102.0,102.0,1559
2021-06-03,102.0,102.0,102.0,102.0,102.0,3123
2021-06-04,102.0,102.0,102.0,102.0,102.0,1572
2021-06-07,102.0,103.0,101.0,101.0,101.0,11209
2021-06-08,103.0,103.0,101.0,102.0,102.0,6260
2021-06-09,102.0,103.0,102.0,102.0,102.0,3015
