Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,95.31999969482422,96.58000183105469,92.70999908447266,95.87000274658203,95.87000274658203,602000
2021-01-05,95.18000030517578,97.41999816894531,94.30000305175781,97.13999938964844,97.13999938964844,464000
2021-01-06,96.2300033569336,97.79000091552734,95.29000091552734,97.44999694824219,97.44999694824219,945000
2021-01-07,97.2699966430664,103.55999755859375,97.16000366210938,102.81999969482422,102.81999969482422,1391300
2021-01-08,104.0,113.22000122070312,103.52999877929688,112.06999969482422,112.06999969482422,2644500
2021-01-11,111.11000061035156,111.8499984741211,107.88999938964844,110.30000305175781,110.30000305175781,1261900
2021-01-12,110.44000244140625,113.08999633789062,109.9000015258789,112.31999969482422,112.31999969482422,832700
2021-01-13,112.80000305175781,113.4000015258789,105.9000015258789,108.1500015258789,108.1500015258789,1551300
2021-01-14,108.2699966430664,110.37999725341797,106.0,109.29000091552734,109.29000091552734,488900
2021-01-15,108.44999694824219,110.5199966430664,107.63999938964844,107.69000244140625,107.69000244140625,610700
2021-01-19,108.37000274658203,110.05000305175781,107.5199966430664,108.77999877929688,108.77999877929688,609000
2021-01-20,108.9000015258789,111.75,108.01000213623047,111.08000183105469,111.08000183105469,683400
2021-01-21,111.47000122070312,115.38999938964844,110.22000122070312,115.0,115.0,1289800
2021-01-22,115.33000183105469,117.70999908447266,114.08999633789062,116.91000366210938,116.91000366210938,647900
2021-01-25,115.75,120.2699966430664,115.75,119.4000015258789,119.4000015258789,1138700
2021-01-26,119.23999786376953,120.01000213623047,115.83000183105469,116.12999725341797,116.12999725341797,1158100
2021-01-27,115.23999786376953,117.0,110.33000183105469,110.80000305175781,110.80000305175781,733700
2021-01-28,110.80000305175781,113.23999786376953,108.36000061035156,111.93000030517578,111.93000030517578,728400
2021-01-29,111.54000091552734,114.06999969482422,109.0,109.75,109.75,816900
2021-02-01,110.11000061035156,110.25,105.30999755859375,106.0199966430664,106.0199966430664,1243100
2021-02-02,109.29000091552734,114.48999786376953,106.63999938964844,113.44000244140625,113.44000244140625,1063000
2021-02-03,113.0999984741211,115.5,112.33999633789062,112.68000030517578,112.68000030517578,406000
2021-02-04,113.16000366210938,115.58999633789062,112.80999755859375,114.55000305175781,114.55000305175781,818100
2021-02-05,113.80000305175781,118.95999908447266,110.18000030517578,116.13999938964844,116.13999938964844,1136300
2021-02-08,116.73999786376953,118.61000061035156,115.87999725341797,117.62999725341797,117.62999725341797,1247400
2021-02-09,117.55000305175781,117.75,115.27999877929688,115.61000061035156,115.61000061035156,923600
2021-02-10,115.9800033569336,119.98999786376953,115.01000213623047,119.0,119.0,753400
2021-02-11,119.0199966430664,119.20999908447266,114.66000366210938,115.41000366210938,115.41000366210938,593800
2021-02-12,115.80999755859375,116.76000213623047,112.83999633789062,114.0999984741211,114.0999984741211,1018600
2021-02-16,113.44000244140625,115.4000015258789,110.80999755859375,112.41000366210938,112.41000366210938,717400
2021-02-17,112.36000061035156,116.12000274658203,111.01000213623047,115.29000091552734,115.29000091552734,723000
2021-02-18,113.94999694824219,115.31999969482422,112.55000305175781,113.33999633789062,113.33999633789062,768800
2021-02-19,113.5999984741211,114.33000183105469,111.52999877929688,113.23999786376953,113.23999786376953,491400
2021-02-22,112.80000305175781,114.01000213623047,109.5,111.04000091552734,111.04000091552734,940700
2021-02-23,110.05000305175781,111.02999877929688,106.83999633789062,108.58999633789062,108.58999633789062,766200
2021-02-24,109.2699966430664,111.75,108.5999984741211,110.61000061035156,110.61000061035156,508900
2021-02-25,110.18000030517578,110.88999938964844,106.75,106.80999755859375,106.80999755859375,582800
2021-02-26,108.0,110.48999786376953,105.58000183105469,109.51000213623047,109.51000213623047,1292600
2021-03-01,110.25,111.05000305175781,108.43000030517578,109.43000030517578,109.43000030517578,401400
2021-03-02,103.48999786376953,104.0,100.69999694824219,101.41999816894531,101.41999816894531,1532300
2021-03-03,101.0,101.18000030517578,94.79000091552734,95.01000213623047,95.01000213623047,1462000
2021-03-04,94.45999908447266,95.98999786376953,91.3499984741211,92.97000122070312,92.97000122070312,983200
2021-03-05,93.8499984741211,93.9800033569336,88.1500015258789,93.2300033569336,93.2300033569336,2117200
2021-03-08,93.29000091552734,93.68000030517578,89.0,89.37000274658203,89.37000274658203,872700
2021-03-09,90.80000305175781,93.30000305175781,90.02999877929688,91.01000213623047,91.01000213623047,817700
2021-03-10,92.75,93.9800033569336,90.06999969482422,90.77999877929688,90.77999877929688,1001100
2021-03-11,92.11000061035156,95.52999877929688,92.08000183105469,94.58000183105469,94.58000183105469,790000
2021-03-12,93.94000244140625,97.19999694824219,92.87000274658203,97.05999755859375,97.05999755859375,551600
2021-03-15,97.19000244140625,97.88999938964844,95.5999984741211,97.06999969482422,97.06999969482422,456300
2021-03-16,98.12000274658203,98.5,93.37000274658203,94.58000183105469,94.58000183105469,675600
2021-03-17,93.20999908447266,94.81999969482422,92.0,93.01000213623047,93.01000213623047,808500
2021-03-18,92.0,93.01000213623047,89.0999984741211,89.7699966430664,89.7699966430664,690500
2021-03-19,90.61000061035156,92.23999786376953,89.66000366210938,92.22000122070312,92.22000122070312,1081200
2021-03-22,92.41000366210938,93.2300033569336,91.0,92.11000061035156,92.11000061035156,720900
2021-03-23,91.44000244140625,92.19999694824219,87.80000305175781,88.2300033569336,88.2300033569336,912200
2021-03-24,88.30999755859375,91.56999969482422,87.37000274658203,87.56999969482422,87.56999969482422,728100
2021-03-25,94.29000091552734,98.9800033569336,93.77999877929688,97.26000213623047,97.26000213623047,5393600
2021-03-26,97.01000213623047,99.83000183105469,96.83999633789062,98.86000061035156,98.86000061035156,2207900
2021-03-29,98.41999816894531,102.5,98.41999816894531,101.2300033569336,101.2300033569336,16430700
2021-03-30,100.12000274658203,100.1500015258789,92.87999725341797,94.26000213623047,94.26000213623047,2297300
2021-03-31,95.86000061035156,98.27999877929688,94.62999725341797,97.25,97.25,1116500
2021-04-01,97.94000244140625,99.44000244140625,96.19999694824219,98.18000030517578,98.18000030517578,693000
2021-04-05,98.16999816894531,98.81999969482422,94.75,95.94999694824219,95.94999694824219,776400
2021-04-06,95.66999816894531,96.48999786376953,94.08999633789062,95.30999755859375,95.30999755859375,744700
2021-04-07,95.51000213623047,96.0,94.31999969482422,94.83999633789062,94.83999633789062,548500
2021-04-08,95.4800033569336,95.9800033569336,92.45999908447266,92.69000244140625,92.69000244140625,682700
2021-04-09,92.7300033569336,94.02999877929688,91.56999969482422,93.3499984741211,93.3499984741211,488700
2021-04-12,92.33999633789062,93.38999938964844,90.41999816894531,92.79000091552734,92.79000091552734,1159900
2021-04-13,93.62000274658203,94.12999725341797,91.75,92.97000122070312,92.97000122070312,815800
2021-04-14,93.2699966430664,96.98999786376953,93.2699966430664,95.05000305175781,95.05000305175781,778000
2021-04-15,94.58000183105469,96.31999969482422,94.54000091552734,95.0,95.0,686600
2021-04-16,96.41999816894531,96.91999816894531,94.55999755859375,96.58000183105469,96.58000183105469,601700
2021-04-19,95.62000274658203,97.97000122070312,93.55000305175781,94.8499984741211,94.8499984741211,760200
2021-04-20,94.94999694824219,96.9800033569336,94.36000061035156,96.16000366210938,96.16000366210938,555500
2021-04-21,96.25,97.69000244140625,95.0999984741211,97.02999877929688,97.02999877929688,577500
2021-04-22,96.36000061035156,98.30000305175781,95.29000091552734,96.51000213623047,96.51000213623047,442100
2021-04-23,97.25,98.1500015258789,96.16999816894531,96.7300033569336,96.7300033569336,344200
2021-04-26,96.76000213623047,99.48999786376953,96.19999694824219,98.76000213623047,98.76000213623047,461800
2021-04-27,99.33999633789062,99.33999633789062,97.22000122070312,97.68000030517578,97.68000030517578,641100
2021-04-28,97.66000366210938,98.05999755859375,95.91000366210938,97.69999694824219,97.69999694824219,749000
2021-04-29,98.97000122070312,98.97000122070312,94.36000061035156,95.33000183105469,95.33000183105469,924400
2021-04-30,94.5,96.31999969482422,94.30999755859375,94.48999786376953,94.48999786376953,700400
2021-05-03,94.87000274658203,95.98999786376953,93.36000061035156,93.62999725341797,93.62999725341797,867200
2021-05-04,91.91999816894531,92.98999786376953,89.9000015258789,91.5,91.5,650900
2021-05-05,91.5199966430664,92.44999694824219,90.76000213623047,91.5999984741211,91.5999984741211,679000
2021-05-06,92.05000305175781,92.12999725341797,87.19000244140625,89.43000030517578,89.43000030517578,1341200
2021-05-07,89.9800033569336,92.9800033569336,89.30000305175781,91.04000091552734,91.04000091552734,698000
2021-05-10,90.70999908447266,92.9000015258789,89.11000061035156,91.23999786376953,91.23999786376953,1183000
2021-05-11,89.19999694824219,92.94000244140625,89.0199966430664,91.44999694824219,91.44999694824219,891500
2021-05-12,90.23999786376953,94.55000305175781,90.23999786376953,92.1500015258789,92.1500015258789,679400
2021-05-13,92.81999969482422,93.5999984741211,90.63999938964844,91.93000030517578,91.93000030517578,680200
2021-05-14,92.41000366210938,94.91999816894531,91.01000213623047,94.5999984741211,94.5999984741211,624000
2021-05-17,94.05000305175781,94.56999969482422,92.94999694824219,93.08000183105469,93.08000183105469,564100
2021-05-18,92.61000061035156,96.44000244140625,92.5999984741211,93.80999755859375,93.80999755859375,508800
2021-05-19,92.81999969482422,94.87000274658203,91.95999908447266,92.3499984741211,92.3499984741211,667400
2021-05-20,92.66000366210938,95.77999877929688,92.20999908447266,94.37000274658203,94.37000274658203,625900
2021-05-21,95.12999725341797,96.70999908447266,94.75,95.97000122070312,95.97000122070312,627000
2021-05-24,96.61000061035156,97.25,95.56999969482422,95.80999755859375,95.80999755859375,616800
2021-05-25,95.63999938964844,97.08999633789062,94.94000244140625,96.58999633789062,96.58999633789062,733200
2021-05-26,96.77999877929688,97.6500015258789,95.04000091552734,96.30999755859375,96.30999755859375,597500
2021-05-27,96.0,97.48999786376953,95.30000305175781,97.1500015258789,97.1500015258789,1451300
2021-05-28,97.94999694824219,99.4800033569336,96.12000274658203,96.22000122070312,96.22000122070312,671100
2021-06-01,96.16999816894531,97.29000091552734,94.30999755859375,94.9000015258789,94.9000015258789,877700
2021-06-02,95.23999786376953,96.11000061035156,93.29000091552734,94.25,94.25,913500
2021-06-03,93.94999694824219,94.87000274658203,92.3499984741211,94.18000030517578,94.18000030517578,688800
2021-06-04,94.87999725341797,95.66999816894531,94.3499984741211,94.38999938964844,94.38999938964844,569200
