Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,43.02000045776367,43.060001373291016,42.02000045776367,42.380001068115234,41.68167495727539,2286100
2021-01-05,42.88999938964844,44.08000183105469,42.86000061035156,43.47999954223633,42.763545989990234,3579100
2021-01-06,45.25,45.97999954223633,45.0099983215332,45.540000915527344,44.78960418701172,4041100
2021-01-07,45.52000045776367,46.310001373291016,45.439998626708984,46.189998626708984,45.428890228271484,2649100
2021-01-08,45.959999084472656,46.09000015258789,45.45000076293945,45.900001525878906,45.143672943115234,1893000
2021-01-11,44.400001525878906,45.41999816894531,44.33000183105469,45.209999084472656,44.46503829956055,1932000
2021-01-12,45.11000061035156,45.43000030517578,44.81999969482422,45.189998626708984,44.445369720458984,2296800
2021-01-13,45.709999084472656,45.79999923706055,45.290000915527344,45.59000015258789,44.83877944946289,1916000
2021-01-14,45.5099983215332,46.189998626708984,45.439998626708984,45.939998626708984,45.18301010131836,2390800
2021-01-15,45.060001373291016,45.09000015258789,43.97999954223633,44.22999954223633,43.50118637084961,2497800
2021-01-19,45.11000061035156,45.29999923706055,44.709999084472656,44.97999954223633,44.23883056640625,2156100
2021-01-20,45.25,45.439998626708984,44.939998626708984,45.2599983215332,44.51421356201172,1351300
2021-01-21,45.040000915527344,45.06999969482422,43.790000915527344,44.189998626708984,43.46184539794922,2238700
2021-01-22,43.68000030517578,44.5099983215332,43.459999084472656,44.439998626708984,43.707725524902344,2506100
2021-01-25,43.0099983215332,43.41999816894531,42.54999923706055,43.41999816894531,42.704532623291016,2392200
2021-01-26,43.900001525878906,44.119998931884766,43.380001068115234,43.560001373291016,42.84223175048828,2761100
2021-01-27,42.86000061035156,43.689998626708984,42.25,42.959999084472656,42.252113342285156,1853300
2021-01-28,43.36000061035156,43.900001525878906,43.279998779296875,43.5,42.78321838378906,1632900
2021-01-29,43.099998474121094,43.150001525878906,41.84000015258789,42.08000183105469,41.38661575317383,2004300
2021-02-01,42.209999084472656,42.310001373291016,41.65999984741211,42.099998474121094,41.40628433227539,2620000
2021-02-02,42.209999084472656,42.310001373291016,41.4900016784668,42.029998779296875,41.33743667602539,4347600
2021-02-03,41.56999969482422,42.599998474121094,41.56999969482422,42.45000076293945,41.750518798828125,4207400
2021-02-04,42.13999938964844,42.15999984741211,41.5,42.099998474121094,41.40628433227539,2333500
2021-02-05,42.290000915527344,42.43000030517578,41.81999969482422,42.31999969482422,41.62266159057617,2869900
2021-02-08,42.47999954223633,43.68000030517578,42.41999816894531,43.5099983215332,42.793052673339844,3646600
2021-02-09,42.79999923706055,42.79999923706055,41.5,42.189998626708984,41.49480056762695,3730200
2021-02-10,41.72999954223633,42.459999084472656,41.59000015258789,42.34000015258789,41.642330169677734,3881900
2021-02-11,41.86000061035156,42.16999816894531,41.66999816894531,42.13999938964844,41.44562530517578,3347600
2021-02-12,41.900001525878906,42.79999923706055,41.84000015258789,42.77000045776367,42.06524658203125,1810600
2021-02-16,43.77000045776367,44.38999938964844,43.709999084472656,44.150001525878906,43.422508239746094,1869800
2021-02-17,44.36000061035156,45.130001068115234,43.97999954223633,45.04999923706055,44.307674407958984,2623400
2021-02-18,44.70000076293945,44.88999938964844,43.97999954223633,44.04999923706055,43.324153900146484,2650600
2021-02-19,44.33000183105469,44.97999954223633,44.25,44.970001220703125,44.22899627685547,2395900
2021-02-22,45.45000076293945,46.18000030517578,45.43000030517578,45.54999923706055,44.7994384765625,3332100
2021-02-23,46.70000076293945,47.150001525878906,45.779998779296875,47.13999938964844,46.36323928833008,2947100
2021-02-24,46.65999984741211,47.66999816894531,46.560001373291016,47.65999984741211,46.87466812133789,2456700
2021-02-25,48.459999084472656,48.939998626708984,47.58000183105469,47.810001373291016,47.02219772338867,3168900
2021-02-26,46.83000183105469,46.880001068115234,46.119998931884766,46.400001525878906,45.635433197021484,2521800
2021-03-01,46.7400016784668,47.060001373291016,46.41999816894531,46.75,45.97966384887695,2326800
2021-03-02,46.810001373291016,47.34000015258789,46.790000915527344,46.959999084472656,46.18620300292969,2092500
2021-03-03,47.0099983215332,47.86000061035156,47.0099983215332,47.54999923706055,46.766483306884766,2037500
2021-03-04,48.150001525878906,49.209999084472656,47.75,48.31999969482422,47.5237922668457,3230000
2021-03-05,49.25,49.619998931884766,48.779998779296875,49.20000076293945,48.3892936706543,5554300
2021-03-08,48.459999084472656,48.93000030517578,47.959999084472656,48.56999969482422,47.769676208496094,3211900
2021-03-09,48.5099983215332,48.619998931884766,47.77000045776367,48.25,47.45494842529297,1832900
2021-03-10,48.97999954223633,49.63999938964844,48.709999084472656,49.61000061035156,48.792537689208984,1483100
2021-03-11,49.4900016784668,50.0,49.22999954223633,49.630001068115234,48.81221008300781,1468900
