Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,42.529998779296875,42.564998626708984,39.880001068115234,41.220001220703125,41.220001220703125,1413800
2021-01-05,41.22999954223633,41.9900016784668,40.849998474121094,41.400001525878906,41.400001525878906,696900
2021-01-06,40.79999923706055,42.310001373291016,39.41999816894531,39.880001068115234,39.880001068115234,2611300
2021-01-07,40.459999084472656,42.18000030517578,40.45000076293945,42.0099983215332,42.0099983215332,1047900
2021-01-08,42.470001220703125,45.25,42.45000076293945,44.52000045776367,44.52000045776367,2010600
2021-01-11,43.400001525878906,44.61000061035156,42.869998931884766,43.91999816894531,43.91999816894531,1586600
2021-01-12,43.7400016784668,45.150001525878906,43.619998931884766,44.900001525878906,44.900001525878906,767900
2021-01-13,45.20000076293945,46.2599983215332,44.97999954223633,45.38999938964844,45.38999938964844,648500
2021-01-14,45.7400016784668,47.43199920654297,45.560001373291016,47.02000045776367,47.02000045776367,1034600
2021-01-15,47.18000030517578,48.54999923706055,45.470001220703125,45.560001373291016,45.560001373291016,1312400
2021-01-19,46.0,49.65999984741211,46.0,48.20000076293945,48.20000076293945,1956400
2021-01-20,49.709999084472656,50.2599983215332,48.630001068115234,49.43000030517578,49.43000030517578,1447300
2021-01-21,49.90999984741211,50.119998931884766,47.689998626708984,48.369998931884766,48.369998931884766,862900
2021-01-22,47.90999984741211,48.9900016784668,47.7599983215332,48.869998931884766,48.869998931884766,597900
2021-01-25,49.9900016784668,50.099998474121094,47.33000183105469,48.04999923706055,48.04999923706055,882000
2021-01-26,47.939998626708984,48.65999984741211,47.709999084472656,47.88999938964844,47.88999938964844,773500
2021-01-27,47.0,50.720001220703125,45.20000076293945,48.33000183105469,48.33000183105469,1886900
2021-01-28,47.97999954223633,49.279998779296875,47.55099868774414,48.72999954223633,48.72999954223633,1195400
2021-01-29,48.540000915527344,51.08000183105469,47.33399963378906,48.72999954223633,48.72999954223633,1882300
2021-02-01,49.599998474121094,51.06999969482422,49.209999084472656,50.619998931884766,50.619998931884766,1026400
2021-02-02,51.810001373291016,53.83000183105469,51.2400016784668,53.08000183105469,53.08000183105469,1570400
2021-02-03,54.0,54.56999969482422,52.25,53.18000030517578,53.18000030517578,849600
2021-02-04,53.7599983215332,54.70000076293945,53.380001068115234,54.040000915527344,54.040000915527344,870800
2021-02-05,54.58000183105469,55.290000915527344,54.04999923706055,54.9900016784668,54.9900016784668,665000
2021-02-08,56.36000061035156,57.31999969482422,55.689998626708984,56.09000015258789,56.09000015258789,1130300
2021-02-09,56.5099983215332,57.560001373291016,55.400001525878906,55.43000030517578,55.43000030517578,836300
2021-02-10,56.0099983215332,57.11000061035156,54.220001220703125,55.34000015258789,55.34000015258789,1203900
2021-02-11,56.59000015258789,57.36000061035156,55.404998779296875,56.13999938964844,56.13999938964844,769200
2021-02-12,55.68000030517578,56.63999938964844,54.869998931884766,56.58000183105469,56.58000183105469,945000
2021-02-16,57.54999923706055,58.36000061035156,55.29999923706055,55.38999938964844,55.38999938964844,974600
2021-02-17,54.279998779296875,55.380001068115234,52.400001525878906,53.630001068115234,53.630001068115234,1202900
2021-02-18,52.5,52.71500015258789,51.0099983215332,51.619998931884766,51.619998931884766,1660800
2021-02-19,52.18000030517578,53.91999816894531,51.619998931884766,52.029998779296875,52.029998779296875,1794300
2021-02-22,51.0,52.08000183105469,47.900001525878906,48.5,48.5,1215400
2021-02-23,45.33000183105469,48.06999969482422,41.8650016784668,47.90999984741211,47.90999984741211,2242200
2021-02-24,47.86000061035156,47.95000076293945,45.27000045776367,47.79999923706055,47.79999923706055,1352500
2021-02-25,47.439998626708984,48.7400016784668,43.060001373291016,44.20000076293945,44.20000076293945,1777900
2021-02-26,44.540000915527344,46.470001220703125,43.130001068115234,44.7400016784668,44.7400016784668,1369600
2021-03-01,45.61000061035156,47.75,45.380001068115234,47.099998474121094,47.099998474121094,1159500
2021-03-02,47.52000045776367,47.9900016784668,46.209999084472656,46.630001068115234,46.630001068115234,1144100
2021-03-03,46.45000076293945,47.08000183105469,41.189998626708984,41.83000183105469,41.83000183105469,2059700
2021-03-04,41.2599983215332,42.290000915527344,36.38999938964844,38.150001525878906,38.150001525878906,2640600
2021-03-05,38.36000061035156,38.36000061035156,33.66999816894531,37.599998474121094,37.599998474121094,2968200
2021-03-08,37.470001220703125,38.34000015258789,33.68000030517578,34.08000183105469,34.08000183105469,2394500
2021-03-09,36.0,38.02000045776367,36.0,37.369998931884766,37.369998931884766,2114500
2021-03-10,38.720001220703125,39.45000076293945,36.880001068115234,37.83000183105469,37.83000183105469,2049700
2021-03-11,39.93000030517578,41.939998626708984,39.279998779296875,41.65999984741211,41.65999984741211,2300100
2021-03-12,40.72999954223633,42.40999984741211,39.849998474121094,42.2400016784668,42.2400016784668,1735500
2021-03-15,42.849998474121094,43.16999816894531,41.77000045776367,42.29999923706055,42.29999923706055,981200
2021-03-16,42.9900016784668,43.77000045776367,40.130001068115234,40.970001220703125,40.970001220703125,1466200
2021-03-17,39.45000076293945,41.88999938964844,38.52000045776367,40.849998474121094,40.849998474121094,1908600
2021-03-18,37.5,39.310001373291016,36.75,37.560001373291016,37.560001373291016,3925100
2021-03-19,38.040000915527344,41.59000015258789,37.68000030517578,41.18000030517578,41.18000030517578,2420400
2021-03-22,41.56999969482422,42.88999938964844,40.880001068115234,42.189998626708984,42.189998626708984,1509000
2021-03-23,42.0099983215332,42.67499923706055,40.9119987487793,41.650001525878906,41.650001525878906,1097000
2021-03-24,41.869998931884766,42.0,38.29999923706055,38.540000915527344,38.540000915527344,1134300
2021-03-25,37.36000061035156,39.56999969482422,36.720001220703125,39.22999954223633,39.22999954223633,1388200
2021-03-26,39.130001068115234,40.31999969482422,37.08000183105469,38.470001220703125,38.470001220703125,1499500
2021-03-29,39.5,39.5099983215332,36.130001068115234,37.130001068115234,37.130001068115234,1979900
2021-03-30,36.529998779296875,38.529998779296875,35.310001373291016,37.7400016784668,37.7400016784668,1543000
2021-03-31,38.880001068115234,41.310001373291016,38.79999923706055,40.22999954223633,40.22999954223633,1747100
2021-04-01,41.900001525878906,42.5,40.70000076293945,41.16999816894531,41.16999816894531,1450300
2021-04-05,41.630001068115234,42.41999816894531,40.650001525878906,41.54999923706055,41.54999923706055,1033000
2021-04-06,41.22999954223633,42.95000076293945,40.849998474121094,42.220001220703125,42.220001220703125,1819400
2021-04-07,42.45000076293945,42.7599983215332,41.582000732421875,42.209999084472656,42.209999084472656,947800
2021-04-08,42.630001068115234,43.41999816894531,41.93000030517578,42.709999084472656,42.709999084472656,831200
2021-04-09,42.459999084472656,42.54999923706055,40.7400016784668,42.04999923706055,42.04999923706055,1048700
2021-04-12,41.54999923706055,42.2400016784668,40.880001068115234,41.779998779296875,41.779998779296875,791900
2021-04-13,42.209999084472656,43.43000030517578,41.9900016784668,43.119998931884766,43.119998931884766,1421500
2021-04-14,43.41999816894531,44.970001220703125,41.619998931884766,42.0,42.0,1313300
2021-04-15,42.849998474121094,44.099998474121094,41.90999984741211,43.540000915527344,43.540000915527344,1152300
2021-04-16,43.5099983215332,43.5099983215332,41.31999969482422,42.279998779296875,42.279998779296875,834000
2021-04-19,41.43000030517578,42.8390007019043,40.0099983215332,40.709999084472656,40.709999084472656,951200
2021-04-20,40.61000061035156,41.540000915527344,38.93000030517578,39.41999816894531,39.41999816894531,952700
2021-04-21,38.97999954223633,40.68000030517578,38.560001373291016,40.599998474121094,40.599998474121094,742800
2021-04-22,40.84000015258789,42.2599983215332,40.40999984741211,41.06999969482422,41.06999969482422,805700
2021-04-23,41.459999084472656,42.36000061035156,41.18000030517578,42.279998779296875,42.279998779296875,574800
2021-04-26,42.5,45.54999923706055,42.5,45.04999923706055,45.04999923706055,1248400
2021-04-27,45.099998474121094,45.63999938964844,43.400001525878906,44.84000015258789,44.84000015258789,1105500
2021-04-28,44.310001373291016,44.95000076293945,43.5099983215332,44.529998779296875,44.529998779296875,992800
2021-04-29,45.0099983215332,45.04999923706055,42.090999603271484,43.02000045776367,43.02000045776367,1117400
2021-04-30,42.459999084472656,43.810001373291016,42.130001068115234,42.459999084472656,42.459999084472656,1789900
