Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,85.1500015258789,85.94999694824219,83.88999938964844,84.70999908447266,82.51917266845703,9234900
2021-01-05,85.48999786376953,89.22000122070312,85.31999969482422,87.0,84.74994659423828,13414800
2021-01-06,89.0,90.77999877929688,87.81999969482422,89.80000305175781,87.4775390625,13916800
2021-01-07,90.38999938964844,90.81999969482422,89.30999755859375,90.22000122070312,87.88667297363281,9286600
2021-01-08,92.08000183105469,92.43000030517578,90.44999694824219,91.08000183105469,88.72443389892578,11152100
2021-01-11,89.12000274658203,92.0999984741211,88.56999969482422,91.5999984741211,89.23098754882812,10635000
2021-01-12,92.66000366210938,93.91999816894531,91.70999908447266,93.33999633789062,90.92597961425781,10923900
2021-01-13,93.19999694824219,93.5199966430664,91.94000244140625,93.25,90.83831024169922,9723300
2021-01-14,93.94000244140625,96.31999969482422,93.79000091552734,95.48999786376953,93.02037811279297,13950200
2021-01-15,94.22000122070312,94.30999755859375,91.70999908447266,92.08999633789062,89.70830535888672,10244600
2021-01-19,93.5,95.02999877929688,93.29000091552734,94.51000213623047,92.06571960449219,9574800
2021-01-20,95.0,95.55999755859375,94.30000305175781,95.37999725341797,92.91322326660156,8735400
2021-01-21,93.86000061035156,94.66000366210938,91.22000122070312,92.01000213623047,89.63037872314453,10393100
2021-01-22,90.4000015258789,92.02999877929688,89.83000183105469,91.7300033569336,89.35762023925781,7810600
2021-01-25,90.62000274658203,91.02999877929688,89.33000183105469,90.9000015258789,88.54908752441406,7689400
2021-01-26,92.19999694824219,92.91000366210938,89.2699966430664,89.36000061035156,87.04891967773438,7827800
2021-01-27,87.52999877929688,90.3499984741211,86.75,88.19999694824219,85.91891479492188,10178500
2021-01-28,88.66999816894531,90.1500015258789,88.25,89.0199966430664,86.71770477294922,8155500
2021-01-29,86.83000183105469,87.33999633789062,84.91999816894531,85.19999694824219,82.99649810791016,14699800
2021-02-01,85.98999786376953,87.30000305175781,84.56999969482422,86.41000366210938,84.17520904541016,8073600
2021-02-02,88.01000213623047,88.37000274658203,86.52999877929688,87.05999755859375,84.80839538574219,9233100
2021-02-03,87.05000305175781,89.38999938964844,86.88999938964844,88.95999908447266,86.65926361083984,9256500
