Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,15.670000076293945,15.670000076293945,15.270000457763672,15.347000122070312,15.347000122070312,8000
2021-01-05,15.180000305175781,15.529999732971191,15.00100040435791,15.446000099182129,15.446000099182129,2300
2021-01-06,15.329999923706055,15.5,15.319999694824219,15.489999771118164,15.489999771118164,2300
2021-01-07,15.539999961853027,15.543999671936035,15.5,15.5,15.5,2000
2021-01-08,15.520000457763672,15.550000190734863,15.510000228881836,15.550000190734863,15.550000190734863,4800
2021-01-11,15.75,16.010000228881836,15.75,15.892999649047852,15.892999649047852,5400
2021-01-12,16.0,16.0,15.84000015258789,15.97599983215332,15.97599983215332,5400
2021-01-13,15.918999671936035,15.939000129699707,15.918999671936035,15.939000129699707,15.939000129699707,700
2021-01-14,15.91100025177002,15.91100025177002,15.835000038146973,15.864999771118164,15.864999771118164,800
2021-01-15,15.800000190734863,15.800000190734863,15.760000228881836,15.760000228881836,15.760000228881836,700
2021-01-19,16.450000762939453,17.29800033569336,16.450000762939453,17.104000091552734,17.104000091552734,9800
2021-01-20,17.200000762939453,17.299999237060547,17.200000762939453,17.260000228881836,17.260000228881836,6500
2021-01-21,17.149999618530273,17.184999465942383,17.149999618530273,17.170000076293945,17.170000076293945,3400
2021-01-22,16.780000686645508,16.8700008392334,16.510000228881836,16.746000289916992,16.746000289916992,23200
2021-01-25,16.75,16.790000915527344,16.540000915527344,16.549999237060547,16.549999237060547,3400
2021-01-26,16.735000610351562,16.756000518798828,16.576000213623047,16.576000213623047,16.576000213623047,5200
2021-01-27,16.209999084472656,16.209999084472656,16.079999923706055,16.1200008392334,16.1200008392334,1800
2021-01-28,15.9399995803833,15.9399995803833,15.800000190734863,15.861000061035156,15.861000061035156,2700
2021-01-29,15.609999656677246,15.670000076293945,15.5,15.5,15.5,3800
2021-02-01,15.5,15.57800006866455,15.5,15.520000457763672,15.520000457763672,1600
2021-02-02,15.8100004196167,15.8100004196167,15.550000190734863,15.600000381469727,15.600000381469727,1800
2021-02-03,15.6899995803833,15.6899995803833,15.550000190734863,15.550000190734863,15.550000190734863,2000
2021-02-04,15.5,15.5,15.399999618530273,15.399999618530273,15.399999618530273,4200
2021-02-05,15.489999771118164,15.869999885559082,15.489999771118164,15.734999656677246,15.734999656677246,1200
2021-02-08,15.699999809265137,15.824999809265137,15.65999984741211,15.824999809265137,15.824999809265137,3500
2021-02-09,15.708000183105469,15.800000190734863,15.6899995803833,15.755000114440918,15.755000114440918,2700
2021-02-10,15.760000228881836,15.800000190734863,15.65999984741211,15.65999984741211,15.65999984741211,1400
2021-02-11,15.710000038146973,15.800000190734863,15.710000038146973,15.800000190734863,15.800000190734863,7200
2021-02-12,15.789999961853027,15.920000076293945,15.789999961853027,15.916000366210938,15.916000366210938,900
2021-02-16,16.219999313354492,16.239999771118164,16.007999420166016,16.007999420166016,16.007999420166016,1300
2021-02-17,16.007999420166016,16.007999420166016,15.880000114440918,15.958999633789062,15.958999633789062,1500
2021-02-18,16.0,16.0,15.90999984741211,15.930000305175781,15.930000305175781,3700
2021-02-19,16.059999465942383,16.440000534057617,16.059999465942383,16.211000442504883,16.211000442504883,4800
2021-02-22,16.209999084472656,16.368999481201172,16.209999084472656,16.260000228881836,16.260000228881836,9500
2021-02-23,16.209999084472656,16.273000717163086,16.1299991607666,16.243999481201172,16.243999481201172,2400
2021-02-24,16.15999984741211,16.17300033569336,15.949999809265137,16.17300033569336,16.17300033569336,800
2021-02-25,16.90999984741211,17.479999542236328,16.718000411987305,17.08300018310547,17.08300018310547,27600
2021-02-26,17.010000228881836,17.249000549316406,16.934999465942383,17.249000549316406,17.249000549316406,2200
2021-03-01,17.360000610351562,17.360000610351562,17.149999618530273,17.27400016784668,17.27400016784668,3500
2021-03-02,17.280000686645508,17.280000686645508,17.200000762939453,17.200000762939453,17.200000762939453,1200
2021-03-03,17.149999618530273,17.149999618530273,16.799999237060547,16.8799991607666,16.8799991607666,5100
2021-03-04,16.770000457763672,16.770000457763672,16.459999084472656,16.549999237060547,16.549999237060547,4100
2021-03-05,16.969999313354492,16.969999313354492,16.2810001373291,16.606000900268555,16.606000900268555,16600
2021-03-08,16.610000610351562,16.610000610351562,16.18000030517578,16.260000228881836,16.260000228881836,5400
2021-03-09,16.329999923706055,16.5,16.229999542236328,16.489999771118164,16.489999771118164,2700
2021-03-10,16.479999542236328,16.479999542236328,16.280000686645508,16.426000595092773,16.426000595092773,1500
2021-03-11,16.500999450683594,16.625999450683594,16.5,16.625999450683594,16.625999450683594,2800
2021-03-12,16.649999618530273,16.898000717163086,16.649999618530273,16.78700065612793,16.78700065612793,1900
2021-03-15,17.0,17.280000686645508,17.0,17.280000686645508,17.280000686645508,5100
2021-03-16,17.200000762939453,17.5,17.200000762939453,17.5,17.5,1300
2021-03-17,17.5,17.5,17.485000610351562,17.485000610351562,17.485000610351562,1900
2021-03-18,17.149999618530273,17.25,17.0,17.125,17.125,1800
2021-03-19,16.969999313354492,17.15999984741211,16.969999313354492,17.15999984741211,17.15999984741211,1800
2021-03-22,17.25,17.39299964904785,17.25,17.3700008392334,17.3700008392334,800
2021-03-23,17.139999389648438,17.239999771118164,17.125,17.219999313354492,17.219999313354492,3500
2021-03-24,17.0,17.059999465942383,16.770999908447266,16.770999908447266,16.770999908447266,4900
2021-03-25,16.729999542236328,16.790000915527344,16.729999542236328,16.790000915527344,16.790000915527344,3900
2021-03-26,17.040000915527344,17.200000762939453,16.93000030517578,17.200000762939453,17.200000762939453,1100
2021-03-29,17.459999084472656,17.670000076293945,17.459999084472656,17.658000946044922,17.658000946044922,2500
2021-03-30,17.65999984741211,17.829999923706055,17.520000457763672,17.660999298095703,17.660999298095703,2800
2021-03-31,17.510000228881836,17.56999969482422,17.385000228881836,17.395999908447266,17.395999908447266,3600
2021-04-01,17.0049991607666,17.399999618530273,17.0,17.216999053955078,17.216999053955078,3600
2021-04-05,17.386999130249023,17.479999542236328,17.329999923706055,17.329999923706055,17.329999923706055,1200
2021-04-06,17.329999923706055,17.34000015258789,17.329999923706055,17.34000015258789,17.34000015258789,800
2021-04-07,17.520000457763672,17.520000457763672,17.25,17.25,17.25,600
2021-04-08,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,600
2021-04-09,16.959999084472656,17.084999084472656,16.950000762939453,17.084999084472656,17.084999084472656,1100
2021-04-12,16.986000061035156,17.0,16.96500015258789,16.96500015258789,16.96500015258789,600
2021-04-13,16.950000762939453,16.950000762939453,16.944000244140625,16.944000244140625,16.944000244140625,500
2021-04-14,16.93000030517578,17.0,16.891000747680664,16.891000747680664,16.891000747680664,1200
2021-04-15,16.90999984741211,17.139999389648438,16.900999069213867,17.139999389648438,17.139999389648438,1500
2021-04-16,16.899999618530273,17.020000457763672,16.899999618530273,17.020000457763672,17.020000457763672,700
2021-04-19,17.149999618530273,17.149999618530273,16.993000030517578,16.993000030517578,16.993000030517578,700
2021-04-20,16.988000869750977,16.988000869750977,16.988000869750977,16.988000869750977,16.988000869750977,100
2021-04-21,17.06100082397461,17.170000076293945,17.059999465942383,17.170000076293945,17.170000076293945,700
2021-04-22,17.06999969482422,17.06999969482422,17.04400062561035,17.04400062561035,17.04400062561035,300
2021-04-23,16.940000534057617,17.059999465942383,16.940000534057617,16.98900032043457,16.98900032043457,3100
2021-04-26,16.65999984741211,16.770000457763672,16.60099983215332,16.690000534057617,16.690000534057617,5500
2021-04-27,16.72100067138672,16.72100067138672,16.72100067138672,16.72100067138672,16.72100067138672,600
2021-04-28,16.73699951171875,16.73699951171875,16.73699951171875,16.73699951171875,16.73699951171875,600
2021-04-29,16.719999313354492,16.719999313354492,16.639999389648438,16.68000030517578,16.68000030517578,500
2021-04-30,16.6200008392334,16.6200008392334,16.5,16.599000930786133,16.599000930786133,3000
2021-05-03,16.600000381469727,16.600000381469727,16.570999145507812,16.57699966430664,16.57699966430664,1000
2021-05-04,16.610000610351562,16.610000610351562,16.40999984741211,16.420000076293945,16.420000076293945,1200
2021-05-05,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,200
2021-05-06,16.65999984741211,16.719999313354492,16.440000534057617,16.63800048828125,16.63800048828125,3000
