Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,121.77999877929688,123.91999816894531,118.69000244140625,119.70999908447266,118.66376495361328,266000
2021-01-05,119.72000122070312,124.05999755859375,119.72000122070312,123.13999938964844,122.06378936767578,351700
2021-01-06,126.37999725341797,131.6199951171875,126.37999725341797,131.0399932861328,129.89474487304688,748800
2021-01-07,132.17999267578125,134.02000427246094,130.74000549316406,132.44000244140625,131.2825164794922,637800
2021-01-08,130.33999633789062,132.0,129.1999969482422,131.2899932861328,130.14256286621094,591500
2021-01-11,129.05999755859375,133.6300048828125,128.33999633789062,132.25,131.09417724609375,305500
2021-01-12,132.25,135.3300018310547,130.8800048828125,135.2100067138672,134.02830505371094,420400
2021-01-13,134.27999877929688,134.27999877929688,130.25999450683594,132.1199951171875,130.96530151367188,282800
2021-01-14,133.57000732421875,134.36000061035156,131.4199981689453,131.94000244140625,130.78688049316406,458100
2021-01-15,129.61000061035156,130.02999877929688,126.68000030517578,127.62999725341797,126.51454162597656,322300
2021-01-19,128.6199951171875,129.5500030517578,127.5,128.17999267578125,127.05973052978516,379000
2021-01-20,128.8800048828125,129.61000061035156,127.0,128.44000244140625,127.31747436523438,275800
2021-01-21,128.5,128.66000366210938,125.23999786376953,125.41000366210938,124.31395721435547,375600
2021-01-22,124.38999938964844,126.51000213623047,123.86000061035156,126.22000122070312,125.11686706542969,290000
2021-01-25,126.66999816894531,126.66999816894531,124.4000015258789,125.66000366210938,124.56177520751953,411000
2021-01-26,126.61000061035156,126.61000061035156,122.58999633789062,122.69999694824219,121.62763214111328,386600
2021-01-27,121.16000366210938,121.95999908447266,117.93000030517578,119.33999633789062,118.2969970703125,468400
2021-01-28,121.2300033569336,121.55000305175781,116.70999908447266,117.58000183105469,116.55238342285156,477400
2021-01-29,117.81999969482422,118.01000213623047,114.26000213623047,116.08000183105469,115.06549835205078,565500
2021-02-01,117.8499984741211,119.55999755859375,116.19000244140625,119.18000030517578,118.13839721679688,323600
2021-02-02,119.58000183105469,121.01000213623047,118.77999877929688,120.86000061035156,119.80371856689453,312900
2021-02-03,121.01000213623047,122.44999694824219,120.9000015258789,122.0999984741211,121.03287506103516,241200
2021-02-04,122.56999969482422,124.20999908447266,121.19000244140625,123.91999816894531,122.83696746826172,256200
2021-02-05,125.41999816894531,126.16000366210938,123.52999877929688,123.73999786376953,122.6585464477539,328500
2021-02-08,125.4000015258789,126.30999755859375,123.7300033569336,124.52999877929688,123.44164276123047,288000
2021-02-09,124.19000244140625,125.2699966430664,123.20999908447266,124.83000183105469,123.73902130126953,401200
2021-02-10,125.69000244140625,125.98999786376953,123.76000213623047,123.8499984741211,122.767578125,187800
2021-02-11,123.94000244140625,124.69000244140625,122.61000061035156,124.33999633789062,123.25330352783203,230200
2021-02-12,123.94999694824219,125.7699966430664,123.4800033569336,125.58999633789062,124.49237823486328,160700
2021-02-16,126.37999725341797,128.0800018310547,125.97000122070312,127.48999786376953,126.37577056884766,288300
2021-02-17,127.5999984741211,128.2899932861328,125.41999816894531,125.43000030517578,124.33377075195312,358000
