Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,43.959999084472656,44.380001068115234,42.709999084472656,43.040000915527344,42.47575759887695,739500
2021-01-05,42.630001068115234,43.45000076293945,42.0099983215332,43.060001373291016,42.49549865722656,723200
2021-01-06,43.189998626708984,44.38999938964844,43.0,44.150001525878906,43.571205139160156,1826400
2021-01-07,44.63999938964844,46.0,44.38999938964844,45.84000015258789,45.239051818847656,1075200
2021-01-08,46.29999923706055,46.790000915527344,45.689998626708984,46.130001068115234,45.52524948120117,857600
2021-01-11,46.15999984741211,46.849998474121094,45.439998626708984,46.75,46.13711929321289,497000
2021-01-12,46.63999938964844,47.400001525878906,46.400001525878906,46.9900016784668,46.37397766113281,949900
2021-01-13,46.849998474121094,47.0,46.349998474121094,46.36000061035156,45.75223159790039,421300
2021-01-14,46.529998779296875,46.849998474121094,45.93000030517578,46.20000076293945,45.59433364868164,947900
2021-01-15,45.869998931884766,46.18000030517578,45.439998626708984,45.4900016784668,44.893638610839844,493300
2021-01-19,45.939998626708984,47.08000183105469,45.529998779296875,45.709999084472656,45.110755920410156,1156700
2021-01-20,46.20000076293945,46.20000076293945,45.290000915527344,45.66999816894531,45.0712776184082,1103500
2021-01-21,45.869998931884766,46.0099983215332,44.84000015258789,44.90999984741211,44.32124328613281,753700
2021-01-22,44.650001525878906,45.2599983215332,44.08000183105469,44.16999816894531,43.5909423828125,1276600
2021-01-25,44.310001373291016,44.41999816894531,43.40999984741211,44.290000915527344,43.709373474121094,2172600
2021-01-26,44.63999938964844,44.709999084472656,43.45000076293945,43.560001373291016,42.98894119262695,903500
2021-01-27,43.02000045776367,43.63999938964844,42.400001525878906,42.95000076293945,42.386940002441406,918800
2021-01-28,43.58000183105469,43.650001525878906,42.619998931884766,42.619998931884766,42.06126403808594,947000
2021-01-29,44.5,44.97999954223633,41.38999938964844,41.400001525878906,40.85725784301758,1960100
2021-02-01,41.2599983215332,42.61000061035156,41.2599983215332,42.279998779296875,41.7257194519043,917400
2021-02-02,42.33000183105469,42.619998931884766,41.790000915527344,42.189998626708984,41.63690185546875,627800
2021-02-03,42.380001068115234,42.4900016784668,41.45000076293945,41.65999984741211,41.11384963989258,614400
2021-02-04,41.61000061035156,42.060001373291016,41.209999084472656,41.689998626708984,41.143455505371094,873200
2021-02-05,41.689998626708984,42.04999923706055,41.209999084472656,42.0099983215332,41.729515075683594,879500
2021-02-08,42.189998626708984,43.29999923706055,42.150001525878906,43.15999984741211,42.87184143066406,605900
2021-02-09,43.25,44.68000030517578,42.970001220703125,44.470001220703125,44.173095703125,1137300
2021-02-10,44.560001373291016,45.349998474121094,44.43000030517578,45.040000915527344,44.739288330078125,865900
2021-02-11,45.189998626708984,46.59000015258789,44.880001068115234,46.58000183105469,46.26900863647461,939000
2021-02-12,46.63999938964844,46.900001525878906,45.91999816894531,46.43000030517578,46.1200065612793,587000
2021-02-16,46.540000915527344,47.0099983215332,46.18000030517578,46.529998779296875,46.219337463378906,678900
2021-02-17,46.439998626708984,46.439998626708984,45.20000076293945,45.720001220703125,45.41474914550781,573500
2021-02-18,45.61000061035156,45.9900016784668,45.27000045776367,45.709999084472656,45.404815673828125,475200
2021-02-19,45.52000045776367,46.5,45.43000030517578,46.33000183105469,46.02067565917969,440400
2021-02-22,46.20000076293945,46.34000015258789,45.06999969482422,45.25,44.9478874206543,590700
2021-02-23,44.61000061035156,44.959999084472656,43.72999954223633,44.709999084472656,44.41149139404297,392400
2021-02-24,44.54999923706055,46.08000183105469,44.470001220703125,45.81999969482422,45.51408004760742,439100
2021-02-25,45.66999816894531,45.880001068115234,44.58000183105469,44.689998626708984,44.391624450683594,282200
2021-02-26,44.86000061035156,45.2599983215332,43.970001220703125,44.400001525878906,44.10356140136719,438100
2021-03-01,45.34000015258789,45.810001373291016,44.9900016784668,45.689998626708984,45.38494873046875,414100
2021-03-02,45.84000015258789,45.84000015258789,44.310001373291016,45.099998474121094,44.798885345458984,293600
2021-03-03,45.220001220703125,45.220001220703125,43.459999084472656,43.529998779296875,43.2393684387207,332000
2021-03-04,43.65999984741211,43.65999984741211,41.5,41.81999969482422,41.54078674316406,520900
2021-03-05,42.220001220703125,42.939998626708984,40.93000030517578,42.75,42.464576721191406,417600
2021-03-08,42.72999954223633,43.40999984741211,42.25,42.31999969482422,42.03744888305664,404500
2021-03-09,42.939998626708984,43.0,41.90999984741211,42.18000030517578,41.89838409423828,678700
2021-03-10,42.70000076293945,42.70000076293945,41.88999938964844,41.959999084472656,41.67985153198242,326700
2021-03-11,42.5,43.40999984741211,42.41999816894531,43.209999084472656,42.921504974365234,1223000
2021-03-12,42.790000915527344,42.91999816894531,42.20000076293945,42.75,42.464576721191406,379200
2021-03-15,42.79999923706055,43.47999954223633,42.689998626708984,43.34000015258789,43.05064010620117,638800
2021-03-16,43.20000076293945,43.779998779296875,42.939998626708984,43.189998626708984,42.90163803100586,285900
2021-03-17,42.849998474121094,43.689998626708984,42.119998931884766,43.68000030517578,43.38836669921875,636100
2021-03-18,43.27000045776367,43.849998474121094,42.72999954223633,42.83000183105469,42.544044494628906,264400
2021-03-19,42.880001068115234,43.11000061035156,42.33000183105469,42.47999954223633,42.196380615234375,961700
2021-03-22,42.439998626708984,42.939998626708984,42.15999984741211,42.72999954223633,42.44470977783203,575000
2021-03-23,42.439998626708984,42.79999923706055,41.189998626708984,41.52000045776367,41.24279022216797,543700
2021-03-24,41.75,42.290000915527344,41.650001525878906,41.79999923706055,41.52091979980469,436200
