Date,Open,High,Low,Close,Adj Close,Volume
2021-02-26,224.0,232.2899932861328,206.3699951171875,220.27000427246094,220.27000427246094,11049000
2021-03-01,224.57000732421875,248.4499969482422,223.64999389648438,244.5800018310547,244.5800018310547,6681200
2021-03-02,243.5,251.86000061035156,236.77999877929688,238.42999267578125,238.42999267578125,3690900
2021-03-03,235.1999969482422,238.2899932861328,206.7899932861328,208.61000061035156,208.61000061035156,7227300
2021-03-04,207.50999450683594,212.97000122070312,186.99000549316406,198.10000610351562,198.10000610351562,6511400
2021-03-05,201.00999450683594,203.43499755859375,179.22999572753906,200.3000030517578,200.3000030517578,5644800
2021-03-08,199.53500366210938,209.55999755859375,189.8000030517578,190.25999450683594,190.25999450683594,3910100
2021-03-09,202.97000122070312,210.1300048828125,198.86099243164062,206.7899932861328,206.7899932861328,3710000
2021-03-10,212.9600067138672,215.48500061035156,203.25,205.92999267578125,205.92999267578125,2739200
2021-03-11,214.97000122070312,224.0,212.72500610351562,220.83999633789062,220.83999633789062,3406000
2021-03-12,212.27999877929688,222.6699981689453,205.0,221.13999938964844,221.13999938964844,2763700
2021-03-15,220.52999877929688,223.5,216.00999450683594,223.22999572753906,223.22999572753906,2574500
2021-03-16,226.88999938964844,228.0,210.75,215.97999572753906,215.97999572753906,2451900
2021-03-17,208.5,221.19000244140625,204.52999877929688,218.44000244140625,218.44000244140625,4325400
2021-03-18,211.39500427246094,219.71800231933594,208.8699951171875,209.50999450683594,209.50999450683594,3421800
2021-03-19,210.31199645996094,224.10699462890625,209.39999389648438,215.41000366210938,215.41000366210938,4843300
2021-03-22,219.55299377441406,223.18800354003906,217.0,219.77000427246094,219.77000427246094,3136200
2021-03-23,222.61599731445312,231.33999633789062,218.08999633789062,219.6699981689453,219.6699981689453,3754800
2021-03-24,220.85000610351562,221.0,197.8699951171875,199.17999267578125,199.17999267578125,3866000
2021-03-25,193.3300018310547,201.09500122070312,190.5,196.1999969482422,196.1999969482422,3432800
2021-03-26,197.49400329589844,202.5500030517578,193.64999389648438,202.32000732421875,202.32000732421875,2667400
2021-03-29,203.4199981689453,204.0,195.15499877929688,196.30999755859375,196.30999755859375,2026000
2021-03-30,192.8000030517578,203.66000366210938,191.0,198.8699951171875,198.8699951171875,2648700
2021-03-31,202.89999389648438,208.49000549316406,201.33999633789062,201.6699981689453,201.6699981689453,2512600
2021-04-01,206.43800354003906,212.13999938964844,205.39999389648438,208.1999969482422,208.1999969482422,1775500
2021-04-05,211.99000549316406,211.99000549316406,196.1300048828125,197.1999969482422,197.1999969482422,3628800
2021-04-06,199.43600463867188,208.57000732421875,197.31300354003906,206.00999450683594,206.00999450683594,3038800
2021-04-07,204.5,205.75,199.27499389648438,204.02000427246094,204.02000427246094,2208100
2021-04-08,206.0,216.2899932861328,205.7949981689453,215.38999938964844,215.38999938964844,3606000
2021-04-09,214.24000549316406,221.6699981689453,212.86000061035156,218.57000732421875,218.57000732421875,2723500
2021-04-12,216.8730010986328,220.50999450683594,214.10000610351562,218.1300048828125,218.1300048828125,1878900
2021-04-13,222.44500732421875,225.83999633789062,220.29200744628906,224.02999877929688,224.02999877929688,2023600
2021-04-14,225.0399932861328,227.0,216.19000244140625,218.07000732421875,218.07000732421875,1723200
2021-04-15,221.3699951171875,223.5,216.30999755859375,219.2899932861328,219.2899932861328,1818900
2021-04-16,220.3000030517578,221.13699340820312,213.60000610351562,219.99000549316406,219.99000549316406,1525000
2021-04-19,216.875,219.19000244140625,211.8699951171875,213.19000244140625,213.19000244140625,2236600
2021-04-20,212.0,212.5,200.8800048828125,206.86000061035156,206.86000061035156,2768200
2021-04-21,204.33999633789062,210.82000732421875,202.3300018310547,209.75999450683594,209.75999450683594,1687000
2021-04-22,209.8300018310547,215.4600067138672,207.5030059814453,210.27999877929688,210.27999877929688,1701400
2021-04-23,212.60000610351562,216.75,211.0,214.58999633789062,214.58999633789062,1475700
2021-04-26,211.0,212.0,203.8000030517578,205.17999267578125,205.17999267578125,4198900
2021-04-27,206.16000366210938,210.8000030517578,206.0,207.49000549316406,207.49000549316406,2288800
2021-04-28,206.25999450683594,212.97000122070312,202.5,211.35000610351562,211.35000610351562,1898700
2021-04-29,212.27999877929688,212.33999633789062,201.80099487304688,208.8000030517578,208.8000030517578,2316800
2021-04-30,206.33999633789062,207.9499969482422,198.0800018310547,198.7899932861328,198.7899932861328,3159100
2021-05-03,200.39999389648438,200.91000366210938,189.27000427246094,190.7100067138672,190.7100067138672,3607100
2021-05-04,185.11000061035156,191.2899932861328,183.1999969482422,188.4499969482422,188.4499969482422,3529400
2021-05-05,190.99000549316406,194.99000549316406,181.50999450683594,184.57000732421875,184.57000732421875,5624600
2021-05-06,167.00999450683594,170.6479949951172,154.0,157.67999267578125,157.67999267578125,15673700
2021-05-07,163.92999267578125,165.61700439453125,158.64999389648438,165.50999450683594,165.50999450683594,5859700
2021-05-10,163.00999450683594,170.97999572753906,161.77999877929688,167.1300048828125,167.1300048828125,5095400
2021-05-11,159.5500030517578,170.75,158.7100067138672,169.83999633789062,169.83999633789062,4017000
2021-05-12,165.3300018310547,169.07000732421875,158.41000366210938,159.33999633789062,159.33999633789062,3313600
2021-05-13,163.33700561523438,164.5,153.8000030517578,156.58999633789062,156.58999633789062,3093200
2021-05-14,159.00999450683594,163.83999633789062,157.13999938964844,163.11000061035156,163.11000061035156,2330500
2021-05-17,162.6739959716797,165.39999389648438,160.05999755859375,165.17999267578125,165.17999267578125,1933200
2021-05-18,165.80999755859375,170.11000061035156,164.60000610351562,167.25,167.25,3103200
2021-05-19,164.29800415039062,166.27000427246094,161.38999938964844,165.4199981689453,165.4199981689453,2511900
2021-05-20,166.27999877929688,175.13999938964844,166.02000427246094,172.36000061035156,172.36000061035156,3159800
2021-05-21,173.0,173.5,167.1300048828125,167.55999755859375,167.55999755859375,2527600
2021-05-24,169.72999572753906,169.89999389648438,164.22000122070312,165.17999267578125,165.17999267578125,2404400
2021-05-25,166.8699951171875,170.6199951171875,166.42999267578125,167.0500030517578,167.0500030517578,1558800
2021-05-26,168.1999969482422,169.39999389648438,166.55999755859375,168.22000122070312,168.22000122070312,1423800
2021-05-27,168.61000061035156,168.61000061035156,162.5,166.74000549316406,166.74000549316406,2984200
2021-05-28,166.10000610351562,167.85499572753906,164.6199951171875,164.72999572753906,164.72999572753906,1974400
2021-06-01,165.9499969482422,167.32000732421875,161.88400268554688,163.4600067138672,163.4600067138672,2448900
2021-06-02,164.4199981689453,176.85000610351562,163.64999389648438,175.13999938964844,175.13999938964844,4900600
2021-06-03,172.0800018310547,172.5800018310547,165.11000061035156,165.74000549316406,165.74000549316406,3336600
2021-06-04,167.41000366210938,168.3000030517578,162.39500427246094,164.17999267578125,164.17999267578125,2269500
