Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,30.489999771118164,30.489999771118164,28.15999984741211,29.139999389648438,28.680858612060547,1130400
2021-01-05,29.139999389648438,30.450000762939453,29.139999389648438,29.889999389648438,29.419042587280273,878500
2021-01-06,31.459999084472656,31.59000015258789,30.549999237060547,31.270000457763672,30.777299880981445,977900
2021-01-07,31.200000762939453,32.09000015258789,30.360000610351562,31.299999237060547,30.806825637817383,1112200
2021-01-08,31.709999084472656,32.47999954223633,31.5,32.150001525878906,31.643434524536133,607500
2021-01-11,31.670000076293945,32.209999084472656,31.649999618530273,32.029998779296875,31.52532386779785,474200
2021-01-12,32.18000030517578,32.97999954223633,32.060001373291016,32.83000183105469,32.312721252441406,510900
2021-01-13,32.959999084472656,34.150001525878906,32.45000076293945,33.189998626708984,32.66704559326172,838100
2021-01-14,32.81999969482422,34.2599983215332,32.599998474121094,33.66999816894531,33.4011344909668,713400
2021-01-15,33.400001525878906,33.63999938964844,31.510000228881836,32.529998779296875,32.270240783691406,1442100
2021-01-19,32.43000030517578,32.91999816894531,30.40999984741211,31.760000228881836,31.506389617919922,974800
2021-01-20,31.899999618530273,31.899999618530273,30.719999313354492,31.65999984741211,31.40718650817871,500500
2021-01-21,31.790000915527344,31.790000915527344,31.15999984741211,31.350000381469727,31.09966278076172,454900
2021-01-22,30.959999084472656,32.540000915527344,30.90999984741211,32.5,32.240478515625,1708400
2021-01-25,31.93000030517578,32.95000076293945,31.93000030517578,32.7599983215332,32.4984016418457,718500
2021-01-26,33.20000076293945,33.63999938964844,32.75,33.20000076293945,32.93489074707031,775500
2021-01-27,32.84000015258789,36.880001068115234,32.709999084472656,34.29999923706055,34.02610397338867,3169500
2021-01-28,34.130001068115234,35.15999984741211,32.34000015258789,32.41999816894531,32.16111755371094,1648200
2021-01-29,32.43000030517578,32.9900016784668,30.969999313354492,31.68000030517578,31.42702865600586,1385200
2021-02-01,31.06999969482422,32.439998626708984,31.06999969482422,31.760000228881836,31.506389617919922,1100900
2021-02-02,32.27000045776367,32.7599983215332,31.489999771118164,31.809999465942383,31.555988311767578,704500
2021-02-03,32.11000061035156,32.11000061035156,30.809999465942383,31.459999084472656,31.208784103393555,787500
2021-02-04,31.610000610351562,32.13999938964844,31.25,31.940000534057617,31.684951782226562,570600
2021-02-05,32.38999938964844,32.38999938964844,31.5,31.899999618530273,31.64527130126953,487200
2021-02-08,31.950000762939453,32.59000015258789,31.600000381469727,32.36000061035156,32.10159683227539,469300
2021-02-09,32.54999923706055,33.099998474121094,32.400001525878906,32.91999816894531,32.65712356567383,503800
2021-02-10,33.27000045776367,33.58000183105469,32.2599983215332,32.68000030517578,32.419044494628906,544000
2021-02-11,32.790000915527344,33.790000915527344,32.689998626708984,33.290000915527344,33.024173736572266,563200
2021-02-12,33.81999969482422,33.81999969482422,33.060001373291016,33.380001068115234,33.11345291137695,347000
2021-02-16,33.400001525878906,33.630001068115234,32.34000015258789,32.66999816894531,32.409122467041016,541000
2021-02-17,32.18000030517578,32.58000183105469,31.260000228881836,31.399999618530273,31.149263381958008,627000
2021-02-18,30.81999969482422,31.420000076293945,30.399999618530273,31.020000457763672,30.77229881286621,564800
2021-02-19,30.889999389648438,31.959999084472656,30.520000457763672,31.6299991607666,31.377426147460938,810800
2021-02-22,31.469999313354492,32.43000030517578,31.270000457763672,32.08000183105469,31.823835372924805,416200
2021-02-23,31.770000457763672,32.369998931884766,31.440000534057617,31.81999969482422,31.56591033935547,658100
2021-02-24,31.709999084472656,32.5,31.6200008392334,32.33000183105469,32.07183837890625,567900
2021-02-25,32.279998779296875,32.34000015258789,30.280000686645508,30.530000686645508,30.286211013793945,483400
2021-02-26,30.84000015258789,31.6200008392334,30.270000457763672,31.059999465942383,30.81197738647461,720500
2021-03-01,32.06999969482422,33.22999954223633,31.799999237060547,32.380001068115234,32.12144088745117,1319200
2021-03-02,32.38999938964844,32.630001068115234,31.6299991607666,32.36000061035156,32.10159683227539,937500
2021-03-03,32.02000045776367,32.06999969482422,29.229999542236328,30.190000534057617,29.94892692565918,2356000
2021-03-04,30.229999542236328,30.600000381469727,28.829999923706055,29.399999618530273,29.165233612060547,982900
2021-03-05,30.299999237060547,31.34000015258789,29.559999465942383,30.670000076293945,30.425092697143555,1255400
2021-03-08,31.0,32.0,30.799999237060547,31.34000015258789,31.08974266052246,541400
2021-03-09,31.8700008392334,32.459999084472656,31.18000030517578,31.440000534057617,31.18894386291504,1033900
2021-03-10,31.969999313354492,32.65999984741211,31.75,31.81999969482422,31.56591033935547,578900
2021-03-11,32.0099983215332,32.36000061035156,31.209999084472656,31.600000381469727,31.347667694091797,801600
2021-03-12,31.489999771118164,31.959999084472656,31.34000015258789,31.780000686645508,31.526229858398438,582400
2021-03-15,31.780000686645508,32.5,31.530000686645508,32.369998931884766,32.111515045166016,557400
2021-03-16,32.06999969482422,32.41999816894531,31.59000015258789,32.0,31.74447250366211,461400
2021-03-17,32.34000015258789,33.45000076293945,31.84000015258789,33.150001525878906,32.885292053222656,1020600
2021-03-18,32.709999084472656,33.41999816894531,32.279998779296875,32.34000015258789,32.081756591796875,1067000
2021-03-19,31.809999465942383,32.869998931884766,31.5,32.43000030517578,32.17103958129883,1367100
2021-03-22,31.770000457763672,32.5,31.40999984741211,32.119998931884766,31.863513946533203,504000
2021-03-23,32.119998931884766,32.29999923706055,31.190000534057617,31.280000686645508,31.030221939086914,681100
2021-03-24,31.549999237060547,32.0099983215332,30.450000762939453,30.510000228881836,30.26637077331543,546200
2021-03-25,30.170000076293945,31.850000381469727,30.100000381469727,31.770000457763672,31.51630973815918,532500
2021-03-26,32.060001373291016,32.720001220703125,31.719999313354492,32.459999084472656,32.20079803466797,454700
2021-03-29,31.899999618530273,33.029998779296875,31.780000686645508,32.38999938964844,32.1313591003418,388900
2021-03-30,32.439998626708984,32.97999954223633,32.150001525878906,32.36000061035156,32.10159683227539,555200
2021-03-31,32.470001220703125,33.0,31.8700008392334,31.950000762939453,31.69487190246582,1252700
2021-04-01,31.899999618530273,32.40999984741211,31.239999771118164,32.060001373291016,31.80399513244629,417200
2021-04-05,32.2400016784668,32.36000061035156,31.65999984741211,32.220001220703125,31.962717056274414,743100
2021-04-06,32.220001220703125,33.06999969482422,32.06999969482422,32.54999923706055,32.29008102416992,576400
2021-04-07,32.29999923706055,32.380001068115234,31.350000381469727,31.68000030517578,31.42702865600586,553100
2021-04-08,31.68000030517578,32.150001525878906,31.360000610351562,32.150001525878906,31.89327621459961,457900
2021-04-09,32.209999084472656,32.7400016784668,31.8700008392334,32.5,32.240478515625,512900
2021-04-12,32.650001525878906,33.22999954223633,32.40999984741211,32.95000076293945,32.686885833740234,478000
2021-04-13,33.130001068115234,33.310001373291016,32.38999938964844,32.529998779296875,32.270240783691406,940900
2021-04-14,32.349998474121094,33.310001373291016,32.22999954223633,32.560001373291016,32.30000305175781,589600
2021-04-15,32.29999923706055,32.5099983215332,31.729999542236328,32.130001068115234,32.130001068115234,457900
2021-04-16,32.099998474121094,32.599998474121094,32.0,32.310001373291016,32.310001373291016,351700
2021-04-19,32.34000015258789,32.599998474121094,31.690000534057617,32.130001068115234,32.130001068115234,552200
2021-04-20,31.84000015258789,32.20000076293945,31.65999984741211,31.959999084472656,31.959999084472656,666500
2021-04-21,32.0099983215332,32.880001068115234,32.0099983215332,32.68000030517578,32.68000030517578,372800
2021-04-22,32.7400016784668,33.15999984741211,32.470001220703125,32.689998626708984,32.689998626708984,330600
2021-04-23,32.88999938964844,33.54999923706055,32.84000015258789,33.459999084472656,33.459999084472656,569700
2021-04-26,33.650001525878906,33.84000015258789,32.95000076293945,33.029998779296875,33.029998779296875,643300
2021-04-27,32.83000183105469,33.540000915527344,32.61000061035156,32.88999938964844,32.88999938964844,715200
2021-04-28,32.900001525878906,33.04999923706055,32.33000183105469,32.72999954223633,32.72999954223633,420100
2021-04-29,33.040000915527344,33.150001525878906,32.150001525878906,32.540000915527344,32.540000915527344,549400
2021-04-30,32.380001068115234,32.58000183105469,32.0,32.13999938964844,32.13999938964844,960300
2021-05-03,32.45000076293945,33.720001220703125,32.15999984741211,33.45000076293945,33.45000076293945,584300
2021-05-04,33.25,35.59000015258789,33.099998474121094,35.439998626708984,35.439998626708984,1595400
2021-05-05,35.349998474121094,35.59000015258789,34.29999923706055,35.11000061035156,35.11000061035156,1169300
2021-05-06,35.11000061035156,36.630001068115234,34.939998626708984,36.4900016784668,36.4900016784668,1042600
2021-05-07,36.38999938964844,37.15999984741211,35.939998626708984,36.0,36.0,553200
2021-05-10,35.91999816894531,36.4900016784668,35.45000076293945,35.599998474121094,35.599998474121094,762800
2021-05-11,34.9900016784668,36.369998931884766,34.869998931884766,35.91999816894531,35.91999816894531,941900
2021-05-12,35.54999923706055,35.91999816894531,34.66999816894531,35.0,35.0,921900
2021-05-13,35.040000915527344,35.5099983215332,34.72999954223633,34.95000076293945,34.95000076293945,672000
2021-05-14,35.290000915527344,35.529998779296875,35.02000045776367,35.349998474121094,35.349998474121094,692000
2021-05-17,35.0,35.83000183105469,35.0,35.59000015258789,35.59000015258789,397600
2021-05-18,35.43000030517578,36.16999816894531,35.41999816894531,35.630001068115234,35.630001068115234,653100
2021-05-19,35.369998931884766,35.7599983215332,34.970001220703125,35.75,35.75,661600
2021-05-20,35.61000061035156,35.93000030517578,35.220001220703125,35.29999923706055,35.29999923706055,719900
2021-05-21,35.66999816894531,35.72999954223633,34.689998626708984,34.709999084472656,34.709999084472656,437300
2021-05-24,34.790000915527344,34.790000915527344,33.869998931884766,33.9900016784668,33.9900016784668,809100
2021-05-25,34.189998626708984,34.459999084472656,33.369998931884766,33.45000076293945,33.45000076293945,890700
2021-05-26,33.599998474121094,34.119998931884766,33.470001220703125,33.72999954223633,33.72999954223633,559900
2021-05-27,33.88999938964844,33.93000030517578,33.16999816894531,33.2400016784668,33.2400016784668,601400
2021-05-28,33.7400016784668,33.7400016784668,32.0,32.540000915527344,32.540000915527344,1604200
2021-06-01,32.599998474121094,33.5,32.47999954223633,33.290000915527344,33.290000915527344,1159700
2021-06-02,33.43000030517578,33.88999938964844,33.04999923706055,33.5,33.5,692500
2021-06-03,33.38999938964844,34.33000183105469,33.08000183105469,34.20000076293945,34.20000076293945,613100
2021-06-04,34.25,34.58000183105469,34.0,34.45000076293945,34.45000076293945,1159400
