Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,42.970001220703125,42.970001220703125,42.20000076293945,42.54999923706055,41.68846130371094,165100
2021-01-05,43.16999816894531,43.2599983215332,42.849998474121094,43.13999938964844,42.266517639160156,141800
2021-01-06,42.70000076293945,43.29999923706055,42.689998626708984,43.150001525878906,42.27631759643555,145600
2021-01-07,42.70000076293945,42.720001220703125,42.47999954223633,42.70000076293945,41.835426330566406,139500
2021-01-08,42.81999969482422,43.33000183105469,42.81999969482422,43.31999969482422,42.44287109375,371300
2021-01-11,41.970001220703125,42.209999084472656,41.880001068115234,42.029998779296875,41.17898941040039,1163300
2021-01-12,41.97999954223633,42.119998931884766,41.810001373291016,42.06999969482422,41.21818161010742,758900
2021-01-13,41.970001220703125,42.20000076293945,41.91999816894531,41.9900016784668,41.13980484008789,496300
2021-01-14,41.709999084472656,42.06999969482422,41.66999816894531,41.75,40.904659271240234,536600
2021-01-15,41.34000015258789,41.77000045776367,41.29999923706055,41.61000061035156,40.76749801635742,557300
2021-01-19,41.619998931884766,41.650001525878906,41.34000015258789,41.41999816894531,40.58134078979492,306800
2021-01-20,41.470001220703125,41.79999923706055,41.40999984741211,41.79999923706055,40.95364761352539,244700
2021-01-21,41.790000915527344,41.959999084472656,41.63999938964844,41.81999969482422,40.973243713378906,282600
2021-01-22,42.06999969482422,42.33000183105469,42.029998779296875,42.25,41.39453887939453,224600
2021-01-25,41.650001525878906,41.970001220703125,41.5099983215332,41.790000915527344,40.943851470947266,371400
2021-01-26,42.36000061035156,42.459999084472656,42.20000076293945,42.349998474121094,41.49251174926758,411500
2021-01-27,42.0,42.040000915527344,41.56999969482422,41.70000076293945,40.855674743652344,569700
2021-01-28,41.65999984741211,42.04999923706055,41.630001068115234,41.63999938964844,40.7968864440918,369100
2021-01-29,40.58000183105469,40.77000045776367,40.20000076293945,40.27000045776367,39.454627990722656,678200
2021-02-01,39.25,39.2599983215332,38.959999084472656,38.959999084472656,38.17115020751953,646100
2021-02-02,34.93000030517578,35.02000045776367,34.59000015258789,34.97999954223633,34.27173614501953,2050800
2021-02-03,34.18000030517578,34.66999816894531,34.15999984741211,34.63999938964844,33.938621520996094,860700
2021-02-04,34.060001373291016,34.15999984741211,33.84000015258789,33.93000030517578,33.24299621582031,843600
2021-02-05,34.0,34.150001525878906,33.939998626708984,34.04999923706055,33.36056900024414,334000
2021-02-08,34.119998931884766,34.189998626708984,33.9900016784668,34.099998474121094,33.40955352783203,440400
2021-02-09,33.959999084472656,34.43000030517578,33.959999084472656,34.41999816894531,33.72307586669922,441400
2021-02-10,35.25,35.40999984741211,34.91999816894531,35.369998931884766,34.653839111328125,443600
2021-02-11,36.16999816894531,36.72999954223633,36.08000183105469,36.720001220703125,35.97650909423828,883300
2021-02-12,36.93000030517578,37.20000076293945,36.66999816894531,37.0099983215332,36.2606315612793,1140700
2021-02-16,37.540000915527344,37.56999969482422,37.099998474121094,37.13999938964844,36.38800048828125,1462400
2021-02-17,36.959999084472656,37.18000030517578,36.54999923706055,37.130001068115234,36.378204345703125,1388900
2021-02-18,36.04999923706055,36.31999969482422,35.90999984741211,36.0,35.27108383178711,628400
2021-02-19,36.25,36.27000045776367,35.7599983215332,35.91999816894531,35.19270324707031,362900
2021-02-22,35.369998931884766,35.68000030517578,35.27000045776367,35.599998474121094,34.879180908203125,228400
2021-02-23,35.34000015258789,35.36000061035156,35.0099983215332,35.150001525878906,34.438297271728516,428800
2021-02-24,34.68000030517578,35.529998779296875,34.619998931884766,35.36000061035156,34.64404296875,829000
2021-02-25,35.099998474121094,35.45000076293945,34.86000061035156,35.029998779296875,34.32072448730469,327200
2021-02-26,34.65999984741211,34.84000015258789,34.41999816894531,34.5,33.801456451416016,309200
2021-03-01,35.130001068115234,35.189998626708984,34.939998626708984,35.040000915527344,34.33052444458008,194700
2021-03-02,35.31999969482422,35.459999084472656,35.09000015258789,35.34000015258789,34.624446868896484,280800
2021-03-03,35.11000061035156,35.119998931884766,34.59000015258789,34.72999954223633,34.026798248291016,261600
2021-03-04,34.630001068115234,34.849998474121094,34.189998626708984,34.369998931884766,33.67408752441406,313500
2021-03-05,34.209999084472656,34.630001068115234,34.04999923706055,34.59000015258789,33.88963317871094,347000
2021-03-08,34.54999923706055,35.150001525878906,34.45000076293945,34.70000076293945,33.997406005859375,254600
2021-03-09,35.459999084472656,35.59000015258789,35.2400016784668,35.290000915527344,34.575462341308594,174700
2021-03-10,36.369998931884766,36.41999816894531,35.959999084472656,36.189998626708984,35.457237243652344,718200
