Date,Open,High,Low,Close,Adj Close,Volume
2020-07-14,29.8700008392334,30.81999969482422,29.3799991607666,30.790000915527344,30.004520416259766,5494600
2020-07-15,31.719999313354492,32.02000045776367,31.09000015258789,31.770000457763672,30.95952033996582,6813400
2020-07-16,31.350000381469727,33.040000915527344,31.18000030517578,32.560001373291016,31.729368209838867,6855100
2020-07-17,32.709999084472656,32.86000061035156,31.770000457763672,32.119998931884766,31.30059051513672,4333400
2020-07-20,31.989999771118164,32.02000045776367,31.399999618530273,31.40999984741211,30.60870361328125,4364400
2020-07-21,31.719999313354492,32.33000183105469,31.459999084472656,31.959999084472656,31.144672393798828,4618400
2020-07-22,31.579999923706055,32.29999923706055,31.420000076293945,32.189998626708984,31.368803024291992,5729500
2020-07-23,31.950000762939453,32.380001068115234,31.65999984741211,31.8700008392334,31.056968688964844,4965000
2020-07-24,31.889999389648438,32.04999923706055,31.200000762939453,31.309999465942383,30.511255264282227,3960900
2020-07-27,31.100000381469727,31.149999618530273,30.399999618530273,30.850000381469727,30.062990188598633,5143600
2020-07-28,30.600000381469727,31.280000686645508,30.389999389648438,30.950000762939453,30.160438537597656,5220700
2020-07-29,30.8799991607666,32.93000030517578,30.8799991607666,32.66999816894531,31.83656120300293,10100400
2020-07-30,31.739999771118164,31.950000762939453,31.06999969482422,31.780000686645508,30.96926498413086,7075800
2020-07-31,31.709999084472656,32.150001525878906,31.399999618530273,32.13999938964844,31.320079803466797,6244600
2020-08-03,32.209999084472656,32.689998626708984,32.029998779296875,32.13999938964844,31.320079803466797,5834900
2020-08-04,31.059999465942383,31.309999465942383,29.459999084472656,29.719999313354492,28.961816787719727,17448400
2020-08-05,30.0,30.559999465942383,29.809999465942383,30.18000030517578,29.41008186340332,7344800
2020-08-06,30.399999618530273,30.899999618530273,29.280000686645508,29.31999969482422,28.572021484375,9162800
2020-08-07,29.170000076293945,30.670000076293945,28.969999313354492,30.65999984741211,29.877836227416992,6015200
2020-08-10,31.0,31.670000076293945,30.979999542236328,31.459999084472656,30.657424926757812,4596400
2020-08-11,32.63999938964844,32.900001525878906,31.75,31.979999542236328,31.16416358947754,6370800
2020-08-12,32.52000045776367,32.650001525878906,30.59000015258789,30.940000534057617,30.150693893432617,6704000
2020-08-13,30.510000228881836,30.93000030517578,30.1200008392334,30.709999084472656,29.926559448242188,6252100
2020-08-14,30.3799991607666,31.420000076293945,30.229999542236328,30.989999771118164,30.199417114257812,4862800
2020-08-17,30.889999389648438,30.899999618530273,29.850000381469727,29.959999084472656,29.195693969726562,5643400
2020-08-18,30.059999465942383,30.200000762939453,29.489999771118164,29.579999923706055,28.825387954711914,7880800
2020-08-19,29.5,30.049999237060547,29.309999465942383,29.860000610351562,29.09824562072754,4870100
2020-08-20,29.3700008392334,29.6299991607666,29.09000015258789,29.1299991607666,28.38686752319336,4702200
2020-08-21,29.110000610351562,29.270000457763672,28.229999542236328,28.270000457763672,27.548809051513672,7366500
2020-08-24,28.520000457763672,29.56999969482422,28.280000686645508,29.549999237060547,28.796152114868164,5511100
2020-08-25,29.989999771118164,30.200000762939453,29.260000228881836,29.520000457763672,28.76692008972168,4134200
2020-08-26,29.459999084472656,29.510000228881836,28.739999771118164,29.059999465942383,28.318653106689453,3738700
2020-08-27,29.100000381469727,30.049999237060547,29.09000015258789,29.68000030517578,28.92283821105957,4973400
2020-08-28,30.1200008392334,30.1200008392334,29.229999542236328,29.3700008392334,28.62074851989746,6036400
