Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,30.229999542236328,30.229999542236328,28.1200008392334,28.329999923706055,28.329999923706055,131500
2021-01-05,28.18000030517578,29.03499984741211,27.510000228881836,28.479999542236328,28.479999542236328,211400
2021-01-06,28.59000015258789,31.34000015258789,28.299999237060547,31.170000076293945,31.170000076293945,219400
2021-01-07,31.510000228881836,31.799999237060547,30.274999618530273,31.450000762939453,31.450000762939453,125000
2021-01-08,31.3700008392334,32.869998931884766,30.649999618530273,31.729999542236328,31.729999542236328,147700
2021-01-11,31.459999084472656,32.47999954223633,30.56999969482422,32.13999938964844,32.13999938964844,64300
2021-01-12,31.649999618530273,33.38999938964844,30.540000915527344,31.1299991607666,31.1299991607666,143500
2021-01-13,31.190000534057617,32.52000045776367,30.049999237060547,32.150001525878906,32.150001525878906,106300
2021-01-14,32.33000183105469,32.61000061035156,31.149999618530273,31.959999084472656,31.959999084472656,93300
2021-01-15,30.84000015258789,32.4900016784668,30.540000915527344,31.56999969482422,31.56999969482422,149600
2021-01-19,32.939998626708984,32.939998626708984,30.100000381469727,31.18000030517578,31.18000030517578,111400
2021-01-20,31.389999389648438,32.2599983215332,30.594999313354492,31.0,31.0,116000
2021-01-21,31.020000457763672,32.25,30.010000228881836,31.719999313354492,31.719999313354492,97000
2021-01-22,31.350000381469727,32.779998779296875,31.100000381469727,32.47999954223633,32.47999954223633,94200
2021-01-25,32.81999969482422,33.38999938964844,31.434999465942383,31.700000762939453,31.700000762939453,65200
2021-01-26,31.979999542236328,31.979999542236328,28.780000686645508,28.93000030517578,28.93000030517578,73800
2021-01-27,28.40999984741211,28.770000457763672,26.8799991607666,27.0,27.0,148900
2021-01-28,27.760000228881836,28.059999465942383,26.1200008392334,27.329999923706055,27.329999923706055,107600
2021-01-29,27.825000762939453,28.799999237060547,26.665000915527344,27.489999771118164,27.489999771118164,124700
2021-02-01,28.31999969482422,28.31999969482422,26.920000076293945,27.59000015258789,27.59000015258789,121100
2021-02-02,27.75,29.579999923706055,27.290000915527344,28.520000457763672,28.520000457763672,80100
2021-02-03,28.559999465942383,29.399999618530273,27.075000762939453,28.459999084472656,28.459999084472656,104100
2021-02-04,28.280000686645508,29.18000030517578,27.864999771118164,28.540000915527344,28.540000915527344,36000
2021-02-05,29.0,29.235000610351562,28.1299991607666,28.93000030517578,28.93000030517578,51300
2021-02-08,28.959999084472656,30.06999969482422,28.381000518798828,29.889999389648438,29.889999389648438,245600
2021-02-09,29.65999984741211,30.329999923706055,28.6200008392334,29.219999313354492,29.219999313354492,51700
2021-02-10,29.18000030517578,29.780000686645508,28.16900062561035,28.979999542236328,28.979999542236328,254500
2021-02-11,28.860000610351562,30.600000381469727,28.469999313354492,30.100000381469727,30.100000381469727,104400
2021-02-12,30.020000457763672,30.579999923706055,29.34000015258789,29.829999923706055,29.829999923706055,55100
2021-02-16,29.90999984741211,29.90999984741211,28.540000915527344,28.81999969482422,28.81999969482422,62500
2021-02-17,28.530000686645508,29.698999404907227,27.739999771118164,28.979999542236328,28.979999542236328,56000
2021-02-18,28.770000457763672,29.06999969482422,27.510000228881836,27.649999618530273,27.649999618530273,60600
2021-02-19,27.889999389648438,28.690000534057617,27.635000228881836,28.309999465942383,28.309999465942383,37400
2021-02-22,27.950000762939453,28.290000915527344,27.520000457763672,27.719999313354492,27.719999313354492,57400
2021-02-23,27.510000228881836,28.84000015258789,26.606000900268555,28.700000762939453,28.700000762939453,61800
2021-02-24,28.31999969482422,29.899999618530273,28.15999984741211,29.229999542236328,29.229999542236328,65500
2021-02-25,29.0,29.540000915527344,27.270000457763672,29.149999618530273,29.149999618530273,60300
2021-02-26,29.200000762939453,29.850000381469727,28.524999618530273,29.06999969482422,29.06999969482422,56500
2021-03-01,29.489999771118164,30.40999984741211,28.674999237060547,29.510000228881836,29.510000228881836,61400
2021-03-02,29.530000686645508,29.950000762939453,28.399999618530273,29.350000381469727,29.350000381469727,79700
2021-03-03,29.799999237060547,29.989999771118164,28.235000610351562,28.459999084472656,28.459999084472656,285900
2021-03-04,28.530000686645508,29.93000030517578,27.100000381469727,29.31999969482422,29.31999969482422,199700
2021-03-05,29.610000610351562,29.610000610351562,26.799999237060547,27.8700008392334,27.8700008392334,227700
2021-03-08,28.600000381469727,29.232999801635742,27.850000381469727,28.18000030517578,28.18000030517578,259500
2021-03-09,28.190000534057617,29.299999237060547,27.889999389648438,29.0,29.0,169000
2021-03-10,29.0,29.3700008392334,28.209999084472656,28.850000381469727,28.850000381469727,251800
2021-03-11,28.860000610351562,28.90999984741211,27.18000030517578,28.3700008392334,28.3700008392334,308600
2021-03-12,28.06999969482422,28.770000457763672,27.204999923706055,28.670000076293945,28.670000076293945,236200
2021-03-15,28.450000762939453,29.288000106811523,27.68000030517578,28.549999237060547,28.549999237060547,236400
2021-03-16,28.40999984741211,28.665000915527344,27.1200008392334,28.18000030517578,28.18000030517578,430500
2021-03-17,27.790000915527344,28.562999725341797,27.584999084472656,28.34000015258789,28.34000015258789,197200
2021-03-18,28.219999313354492,28.405000686645508,27.60099983215332,28.1299991607666,28.1299991607666,225500
2021-03-19,28.329999923706055,29.639999389648438,28.0,29.510000228881836,29.510000228881836,368900
2021-03-22,29.309999465942383,29.780000686645508,28.5,29.079999923706055,29.079999923706055,250600
2021-03-23,28.739999771118164,29.440000534057617,27.56999969482422,28.770000457763672,28.770000457763672,359900
2021-03-24,29.270000457763672,32.18000030517578,27.65999984741211,28.56999969482422,28.56999969482422,570100
2021-03-25,28.209999084472656,28.8700008392334,25.940000534057617,28.579999923706055,28.579999923706055,323300
2021-03-26,28.59000015258789,29.010000228881836,27.739999771118164,28.989999771118164,28.989999771118164,191400
2021-03-29,29.0,29.209999084472656,27.739999771118164,28.8799991607666,28.8799991607666,117500
2021-03-30,29.100000381469727,29.100000381469727,27.40999984741211,27.850000381469727,27.850000381469727,169300
2021-03-31,28.18000030517578,30.0,28.165000915527344,29.270000457763672,29.270000457763672,152700
2021-04-01,29.31999969482422,30.850000381469727,28.170000076293945,28.510000228881836,28.510000228881836,152400
2021-04-05,28.649999618530273,29.940000534057617,28.59000015258789,29.020000457763672,29.020000457763672,321500
2021-04-06,29.0,29.229999542236328,27.719999313354492,28.059999465942383,28.059999465942383,202600
2021-04-07,27.25,28.06999969482422,26.030000686645508,28.0,28.0,695500
2021-04-08,28.0,28.489999771118164,26.299999237060547,27.209999084472656,27.209999084472656,663400
2021-04-09,27.81999969482422,27.81999969482422,26.825000762939453,27.280000686645508,27.280000686645508,261900
2021-04-12,27.209999084472656,27.209999084472656,25.299999237060547,25.40999984741211,25.40999984741211,460000
2021-04-13,25.459999084472656,25.875,22.739999771118164,22.889999389648438,22.889999389648438,347400
2021-04-14,23.010000228881836,23.3799991607666,21.829999923706055,22.010000228881836,22.010000228881836,299000
2021-04-15,21.770000457763672,22.15999984741211,21.5,21.709999084472656,21.709999084472656,278100
2021-04-16,21.93000030517578,21.93000030517578,20.200000762939453,21.559999465942383,21.559999465942383,254600
2021-04-19,21.56999969482422,22.489999771118164,19.8700008392334,20.110000610351562,20.110000610351562,156800
2021-04-20,20.0,20.68000030517578,19.600000381469727,20.079999923706055,20.079999923706055,186500
2021-04-21,20.09000015258789,21.959999084472656,19.90999984741211,21.920000076293945,21.920000076293945,225100
2021-04-22,21.860000610351562,23.264999389648438,21.670000076293945,22.940000534057617,22.940000534057617,216000
2021-04-23,23.079999923706055,23.329999923706055,22.350000381469727,23.190000534057617,23.190000534057617,185900
2021-04-26,23.329999923706055,26.829999923706055,23.079999923706055,26.31999969482422,26.31999969482422,154500
2021-04-27,26.260000228881836,26.31999969482422,24.040000915527344,24.959999084472656,24.959999084472656,139600
2021-04-28,24.889999389648438,26.18000030517578,24.690000534057617,25.43000030517578,25.43000030517578,115400
2021-04-29,25.43000030517578,25.780000686645508,24.559999465942383,25.450000762939453,25.450000762939453,108700
2021-04-30,25.3700008392334,27.469999313354492,25.3700008392334,27.06999969482422,27.06999969482422,132100
2021-05-03,27.010000228881836,27.68000030517578,26.8799991607666,27.360000610351562,27.360000610351562,108600
2021-05-04,27.190000534057617,27.459999084472656,25.670000076293945,26.5,26.5,124100
2021-05-05,26.709999084472656,28.0,26.6200008392334,26.860000610351562,26.860000610351562,115400
2021-05-06,26.8700008392334,26.8799991607666,25.020000457763672,25.489999771118164,25.489999771118164,121600
2021-05-07,24.915000915527344,26.610000610351562,24.915000915527344,25.690000534057617,25.690000534057617,107900
2021-05-10,25.68000030517578,26.139999389648438,24.75,25.059999465942383,25.059999465942383,132200
2021-05-11,24.420000076293945,25.15999984741211,24.010000228881836,24.479999542236328,24.479999542236328,115500
2021-05-12,24.1200008392334,26.110000610351562,24.1200008392334,25.43000030517578,25.43000030517578,196800
2021-05-13,25.0,26.65999984741211,24.309999465942383,25.3700008392334,25.3700008392334,221400
2021-05-14,25.520000457763672,26.8700008392334,24.530000686645508,24.799999237060547,24.799999237060547,214700
2021-05-17,24.68000030517578,26.5,24.68000030517578,25.729999542236328,25.729999542236328,174100
2021-05-18,25.920000076293945,27.030000686645508,25.549999237060547,25.719999313354492,25.719999313354492,124000
2021-05-19,25.530000686645508,25.729999542236328,24.100000381469727,24.65999984741211,24.65999984741211,131600
2021-05-20,24.649999618530273,26.610000610351562,24.649999618530273,26.610000610351562,26.610000610351562,216000
2021-05-21,26.950000762939453,27.184999465942383,26.020000457763672,27.030000686645508,27.030000686645508,227400
2021-05-24,26.8799991607666,27.0,25.6200008392334,25.950000762939453,25.950000762939453,229200
2021-05-25,26.200000762939453,26.479999542236328,25.229999542236328,25.260000228881836,25.260000228881836,157800
2021-05-26,25.459999084472656,25.639999389648438,24.780000686645508,25.0,25.0,275000
2021-05-27,25.200000762939453,26.15999984741211,25.125,25.489999771118164,25.489999771118164,345400
2021-05-28,25.3700008392334,26.665000915527344,24.09000015258789,24.40999984741211,24.40999984741211,178300
2021-06-01,24.559999465942383,25.670000076293945,23.799999237060547,24.260000228881836,24.260000228881836,224000
