Date,Open,High,Low,Close,Adj Close,Volume
2021-04-12,38000.0,38900.0,38000.0,38200.0,38200.0,3830
2021-04-13,38000.0,38000.0,37050.0,37800.0,37800.0,2100
2021-04-14,37100.0,37750.0,37000.0,37750.0,37750.0,700
2021-04-15,37750.0,37750.0,37300.0,37500.0,37500.0,2040
2021-04-16,37300.0,37700.0,36850.0,37600.0,37600.0,2200
2021-04-19,37600.0,37900.0,37300.0,37800.0,37800.0,1390
2021-04-20,37600.0,38450.0,37300.0,38000.0,38000.0,3140
2021-04-21,38000.0,38000.0,38000.0,38000.0,38000.0,0
2021-04-22,37600.0,38000.0,37500.0,37500.0,37500.0,1790
2021-04-23,37500.0,38300.0,37000.0,38300.0,38300.0,2960
2021-04-26,38250.0,38250.0,36600.0,36600.0,36600.0,4220
2021-04-27,37700.0,37700.0,36600.0,37000.0,37000.0,830
2021-04-28,37000.0,37300.0,37000.0,37300.0,37300.0,210
2021-04-29,37000.0,37700.0,37000.0,37600.0,37600.0,300
2021-04-30,37600.0,37600.0,37600.0,37600.0,37600.0,0
2021-05-03,37600.0,37600.0,37600.0,37600.0,37600.0,0
2021-05-04,36500.0,38000.0,36000.0,37900.0,37900.0,2270
2021-05-05,37900.0,38200.0,37500.0,38200.0,38200.0,4320
2021-05-06,38000.0,38200.0,37200.0,38100.0,38100.0,4080
2021-05-07,37600.0,38050.0,37100.0,37500.0,37500.0,2240
2021-05-10,36750.0,37500.0,36100.0,37500.0,37500.0,1050
2021-05-11,36500.0,37800.0,36500.0,37800.0,37800.0,940
2021-05-12,37100.0,37100.0,37000.0,37000.0,37000.0,1020
2021-05-13,37000.0,37500.0,36000.0,36000.0,36000.0,7960
2021-05-14,37000.0,37000.0,36000.0,36000.0,36000.0,2020
2021-05-17,36100.0,37000.0,36000.0,37000.0,37000.0,360
2021-05-18,36000.0,36900.0,36000.0,36100.0,36100.0,630
2021-05-19,36200.0,36750.0,36150.0,36700.0,36700.0,190
2021-05-20,36100.0,36800.0,36100.0,36800.0,36800.0,1700
2021-05-21,37000.0,37000.0,36200.0,36250.0,36250.0,1220
2021-05-24,36500.0,37000.0,36400.0,36800.0,36800.0,1620
2021-05-25,36800.0,37100.0,36800.0,37000.0,37000.0,400
2021-05-26,37000.0,37000.0,36300.0,36300.0,36300.0,2000
2021-05-27,36900.0,36900.0,36000.0,36000.0,36000.0,1890
2021-05-28,36800.0,36900.0,35850.0,35850.0,35850.0,910
2021-06-01,35600.0,36800.0,35000.0,35900.0,35900.0,4790
2021-06-02,35900.0,36500.0,35900.0,36100.0,36100.0,2890
2021-06-03,37000.0,37500.0,36200.0,36900.0,36900.0,7210
2021-06-04,37400.0,37400.0,36500.0,37200.0,37200.0,3670
