Date,Open,High,Low,Close,Adj Close,Volume
2020-07-14,4.75,4.75,4.75,4.75,4.75,0
2020-07-15,4.75,4.75,4.75,4.75,4.75,1600
2020-07-16,4.75,4.75,4.75,4.75,4.75,0
2020-07-17,4.75,4.75,4.75,4.75,4.75,0
2020-07-20,4.75,4.75,4.75,4.75,4.75,0
2020-07-21,4.75,4.75,4.75,4.75,4.75,0
2020-07-22,4.75,4.5,4.5,4.5,4.5,23
2020-07-23,4.5,4.5,4.5,4.5,4.5,0
2020-07-24,4.5,4.5,4.5,4.5,4.5,973
2020-07-27,4.5,4.5,4.5,4.5,4.5,100
2020-07-28,4.5,4.5,4.5,4.5,4.5,0
2020-07-29,4.5,4.5,4.5,4.5,4.5,0
2020-07-30,4.5,4.5,4.5,4.5,4.5,0
2020-07-31,4.5,4.5,4.5,4.5,4.5,0
2020-08-03,4.5,4.5,4.5,4.5,4.5,0
2020-08-04,4.5,4.5,4.5,4.5,4.5,0
2020-08-05,4.5,4.5,4.5,4.5,4.5,0
2020-08-06,4.5,4.400000095367432,4.010000228881836,4.119999885559082,4.119999885559082,5800
2020-08-07,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,0
2020-08-10,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,0
2020-08-11,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,0
2020-08-12,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,0
2020-08-13,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,0
2020-08-14,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,0
2020-08-17,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,0
2020-08-18,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,0
2020-08-19,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,0
2020-08-20,4.5,4.5,4.25,4.25,4.25,5010
2020-08-21,4.25,4.25,4.25,4.25,4.25,0
2020-08-24,4.25,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,240
2020-08-25,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,595
2020-08-26,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2020-08-27,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2020-08-28,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2020-08-31,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2020-09-01,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2020-09-02,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2020-09-03,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,165
2020-09-04,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2020-09-08,4.019999980926514,4.010000228881836,4.0,4.0,4.0,9626
2020-09-09,4.0,4.0,4.0,4.0,4.0,0
2020-09-10,4.0,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,500
2020-09-11,4.050000190734863,4.050000190734863,4.0,4.019999980926514,4.019999980926514,2000
2020-09-14,4.019999980926514,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,139
2020-09-15,4.050000190734863,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,4600
2020-09-16,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2020-09-17,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2020-09-18,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,2000
2020-09-21,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2020-09-22,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,4935
2020-09-23,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2020-09-24,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2020-09-25,4.010000228881836,4.019999980926514,4.0,4.0,4.0,38285
2020-09-28,4.0,4.0,4.0,4.0,4.0,0
2020-09-29,4.0,4.0,4.0,4.0,4.0,0
2020-09-30,4.0,4.0,4.0,4.0,4.0,0
2020-10-01,4.0,4.0,4.0,4.0,4.0,0
2020-10-02,4.0,4.0,4.0,4.0,4.0,21
2020-10-05,4.0,4.0,4.0,4.0,4.0,0
2020-10-06,4.0,4.0,4.0,4.0,4.0,0
2020-10-07,4.0,4.0,4.0,4.0,4.0,0
2020-10-08,4.0,4.0,4.0,4.0,4.0,0
