Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,20.360000610351562,20.3799991607666,19.270000457763672,19.469999313354492,19.231243133544922,1092700
2021-01-05,19.530000686645508,20.149999618530273,19.530000686645508,19.969999313354492,19.725112915039062,909000
2021-01-06,20.479999542236328,21.34000015258789,20.479999542236328,20.84000015258789,20.58444595336914,1573300
2021-01-07,20.979999542236328,21.690000534057617,20.90999984741211,21.559999465942383,21.29561424255371,1175300
2021-01-08,21.610000610351562,21.610000610351562,20.790000915527344,21.200000762939453,20.940031051635742,1022000
2021-01-11,20.809999465942383,21.40999984741211,20.809999465942383,21.350000381469727,21.08819007873535,852000
2021-01-12,21.469999313354492,21.719999313354492,21.280000686645508,21.559999465942383,21.29561424255371,1239600
2021-01-13,21.649999618530273,21.700000762939453,21.139999389648438,21.40999984741211,21.1474552154541,880700
2021-01-14,21.610000610351562,22.049999237060547,21.329999923706055,21.979999542236328,21.710466384887695,1031400
2021-01-15,21.549999237060547,22.1200008392334,21.520000457763672,21.690000534057617,21.424022674560547,2052000
2021-01-19,21.93000030517578,22.09000015258789,21.420000076293945,21.579999923706055,21.315370559692383,1716000
2021-01-20,21.600000381469727,22.010000228881836,21.420000076293945,21.959999084472656,21.690710067749023,1442000
2021-01-21,22.079999923706055,22.079999923706055,21.100000381469727,21.520000457763672,21.256107330322266,2008000
2021-01-22,21.190000534057617,21.31999969482422,19.760000228881836,20.670000076293945,20.416528701782227,2298400
2021-01-25,20.450000762939453,20.8799991607666,20.110000610351562,20.860000610351562,20.60420036315918,1144500
2021-01-26,21.059999465942383,21.149999618530273,20.299999237060547,20.31999969482422,20.07082176208496,850800
2021-01-27,19.899999618530273,19.90999984741211,19.100000381469727,19.579999923706055,19.339895248413086,1419500
2021-01-28,20.06999969482422,20.450000762939453,19.799999237060547,20.079999923706055,19.833763122558594,1079500
2021-01-29,19.959999084472656,20.059999465942383,19.149999618530273,19.200000762939453,18.964557647705078,1057300
2021-02-01,19.34000015258789,19.719999313354492,19.200000762939453,19.639999389648438,19.399160385131836,1064800
2021-02-02,19.8700008392334,20.030000686645508,19.559999465942383,19.739999771118164,19.49793243408203,1287900
2021-02-03,19.610000610351562,19.809999465942383,19.399999618530273,19.5,19.26087760925293,1054500
2021-02-04,19.520000457763672,20.190000534057617,19.469999313354492,20.110000610351562,19.8633975982666,1016300
2021-02-05,20.280000686645508,20.329999923706055,19.670000076293945,20.170000076293945,19.92266082763672,1097400
2021-02-08,20.25,20.719999313354492,20.25,20.610000610351562,20.35726547241211,1940400
2021-02-09,20.649999618530273,20.889999389648438,20.190000534057617,20.719999313354492,20.46591567993164,940900
2021-02-10,20.809999465942383,21.010000228881836,20.579999923706055,20.81999969482422,20.56468963623047,2063500
2021-02-11,20.81999969482422,21.030000686645508,20.420000076293945,20.6200008392334,20.367143630981445,910100
2021-02-12,20.399999618530273,20.790000915527344,20.34000015258789,20.469999313354492,20.21898078918457,853800
2021-02-16,20.709999084472656,21.09000015258789,20.600000381469727,20.899999618530273,20.643709182739258,968900
2021-02-17,20.719999313354492,21.079999923706055,20.68000030517578,20.739999771118164,20.48567008972168,1019300
2021-02-18,20.639999389648438,20.700000762939453,20.040000915527344,20.389999389648438,20.139963150024414,1241800
2021-02-19,20.329999923706055,20.93000030517578,19.8799991607666,20.889999389648438,20.761106491088867,1541100
2021-02-22,20.799999237060547,20.989999771118164,20.25,20.280000686645508,20.154870986938477,2324800
2021-02-23,20.450000762939453,20.979999542236328,20.350000381469727,20.809999465942383,20.68160057067871,2185600
2021-02-24,20.899999618530273,21.610000610351562,20.690000534057617,21.299999237060547,21.168575286865234,1823200
2021-02-25,21.549999237060547,21.790000915527344,19.940000534057617,20.549999237060547,20.42320442199707,2753400
2021-02-26,20.469999313354492,20.940000534057617,20.059999465942383,20.399999618530273,20.27412986755371,2557600
2021-03-01,20.8700008392334,21.489999771118164,20.700000762939453,21.329999923706055,21.19839096069336,2165600
2021-03-02,21.290000915527344,21.719999313354492,21.049999237060547,21.079999923706055,20.949934005737305,1741700
2021-03-03,21.209999084472656,21.639999389648438,20.93000030517578,21.1299991607666,20.999624252319336,1477800
2021-03-04,21.239999771118164,21.59000015258789,20.809999465942383,21.040000915527344,20.91018295288086,1929500
2021-03-05,21.5,21.65999984741211,20.40999984741211,21.360000610351562,21.228206634521484,2521600
2021-03-08,21.670000076293945,22.309999465942383,21.479999542236328,21.760000228881836,21.6257381439209,2246200
2021-03-09,21.709999084472656,22.329999923706055,21.450000762939453,22.049999237060547,21.91394805908203,1763100
2021-03-10,22.010000228881836,22.770000457763672,21.959999084472656,22.639999389648438,22.500308990478516,1568600
2021-03-11,22.6299991607666,22.889999389648438,22.399999618530273,22.889999389648438,22.74876594543457,1481800
2021-03-12,23.09000015258789,23.450000762939453,22.8700008392334,23.139999389648438,22.997222900390625,1038100
2021-03-15,23.049999237060547,23.43000030517578,22.760000228881836,23.43000030517578,23.28543472290039,1392500
2021-03-16,23.209999084472656,23.34000015258789,22.989999771118164,23.200000762939453,23.056854248046875,1335500
2021-03-17,23.270000457763672,23.520000457763672,22.93000030517578,23.520000457763672,23.374879837036133,1556400
2021-03-18,23.639999389648438,24.040000915527344,22.739999771118164,22.8700008392334,22.728891372680664,1445600
2021-03-19,22.65999984741211,23.43000030517578,22.100000381469727,22.56999969482422,22.430740356445312,3418600
2021-03-22,22.56999969482422,22.56999969482422,21.899999618530273,22.1200008392334,21.983518600463867,1233100
2021-03-23,21.90999984741211,22.170000076293945,21.59000015258789,21.719999313354492,21.58598518371582,1216000
2021-03-24,21.8700008392334,22.479999542236328,21.6200008392334,21.6299991607666,21.496540069580078,1346200
2021-03-25,21.610000610351562,22.270000457763672,21.15999984741211,22.079999923706055,21.943763732910156,1341600
2021-03-26,22.43000030517578,22.790000915527344,22.059999465942383,22.760000228881836,22.619569778442383,1045500
2021-03-29,22.459999084472656,22.8799991607666,22.299999237060547,22.510000228881836,22.371110916137695,1045600
2021-03-30,22.520000457763672,23.049999237060547,22.489999771118164,22.959999084472656,22.818334579467773,869400
2021-03-31,22.959999084472656,23.510000228881836,22.850000381469727,23.25,23.106544494628906,1246000
2021-04-01,23.25,23.469999313354492,23.020000457763672,23.260000228881836,23.116483688354492,696800
2021-04-05,23.559999465942383,23.68000030517578,23.270000457763672,23.600000381469727,23.45438575744629,791900
2021-04-06,23.65999984741211,23.739999771118164,23.309999465942383,23.43000030517578,23.28543472290039,1165800
2021-04-07,23.5,23.549999237060547,23.260000228881836,23.459999084472656,23.315248489379883,733200
2021-04-08,23.389999389648438,23.690000534057617,23.25,23.610000610351562,23.464324951171875,1040900
2021-04-09,23.829999923706055,23.84000015258789,23.579999923706055,23.75,23.60346031188965,642400
2021-04-12,23.729999542236328,23.81999969482422,23.3799991607666,23.469999313354492,23.32518768310547,918300
2021-04-13,23.350000381469727,23.559999465942383,23.100000381469727,23.34000015258789,23.19598960876465,1991600
2021-04-14,23.31999969482422,23.799999237060547,23.270000457763672,23.59000015258789,23.444448471069336,517100
2021-04-15,23.65999984741211,23.829999923706055,23.3700008392334,23.780000686645508,23.633275985717773,787400
2021-04-16,24.059999465942383,24.190000534057617,23.56999969482422,23.84000015258789,23.69290542602539,991400
2021-04-19,23.739999771118164,24.100000381469727,23.670000076293945,24.079999923706055,23.93142318725586,1223200
2021-04-20,23.950000762939453,24.059999465942383,23.559999465942383,23.729999542236328,23.58358383178711,1131700
2021-04-21,23.809999465942383,24.15999984741211,23.6299991607666,24.139999389648438,23.991052627563477,860700
2021-04-22,24.1299991607666,24.420000076293945,23.899999618530273,24.18000030517578,24.030807495117188,788000
2021-04-23,24.209999084472656,24.889999389648438,24.190000534057617,24.690000534057617,24.537660598754883,1025500
2021-04-26,24.8799991607666,25.219999313354492,24.649999618530273,24.719999313354492,24.567474365234375,1551600
