Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,14.6899995803833,15.199999809265137,14.369999885559082,14.729999542236328,14.580879211425781,361800
2021-01-05,14.600000381469727,15.09000015258789,14.579999923706055,14.989999771118164,14.838247299194336,233700
2021-01-06,14.899999618530273,15.579999923706055,14.8100004196167,15.449999809265137,15.293590545654297,386200
2021-01-07,15.3100004196167,15.649999618530273,15.220000267028809,15.609999656677246,15.451970100402832,196600
2021-01-08,15.609999656677246,15.829999923706055,15.350000381469727,15.729999542236328,15.570755958557129,283000
2021-01-11,15.550000190734863,15.829999923706055,15.510000228881836,15.680000305175781,15.521262168884277,184700
2021-01-12,15.789999961853027,16.290000915527344,15.789999961853027,16.100000381469727,15.93701171875,209400
2021-01-13,16.0,16.100000381469727,15.90999984741211,16.020000457763672,15.857820510864258,158200
2021-01-14,16.190000534057617,16.90999984741211,16.190000534057617,16.739999771118164,16.57052993774414,267300
2021-01-15,16.59000015258789,16.760000228881836,16.1299991607666,16.709999084472656,16.54083251953125,258400
2021-01-19,16.809999465942383,17.09000015258789,16.530000686645508,17.0,16.827898025512695,362300
2021-01-20,17.18000030517578,17.899999618530273,17.18000030517578,17.6200008392334,17.44162368774414,481800
2021-01-21,17.8700008392334,17.8700008392334,16.75,17.139999389648438,16.966482162475586,365300
2021-01-22,17.040000915527344,17.549999237060547,16.799999237060547,17.510000228881836,17.332735061645508,232500
2021-01-25,17.450000762939453,17.729999542236328,17.100000381469727,17.520000457763672,17.342634201049805,208000
2021-01-26,17.709999084472656,17.739999771118164,17.18000030517578,17.489999771118164,17.312936782836914,297200
2021-01-27,17.1299991607666,18.450000762939453,17.010000228881836,18.020000457763672,17.83757209777832,454800
2021-01-28,18.350000381469727,18.350000381469727,17.06999969482422,17.5,17.32283592224121,397400
2021-01-29,17.5,18.110000610351562,17.139999389648438,17.200000762939453,17.025875091552734,330600
2021-02-01,17.280000686645508,17.520000457763672,16.809999465942383,17.219999313354492,17.045669555664062,327000
2021-02-02,17.31999969482422,17.59000015258789,16.700000762939453,17.0,16.827898025512695,267500
2021-02-03,17.0,17.170000076293945,16.579999923706055,17.1200008392334,16.946685791015625,389100
2021-02-04,17.06999969482422,17.15999984741211,15.619999885559082,16.09000015258789,15.927112579345703,741100
2021-02-05,16.93000030517578,17.3700008392334,16.09000015258789,16.110000610351562,15.946910858154297,400700
2021-02-08,16.31999969482422,17.030000686645508,16.31999969482422,16.940000534057617,16.76850700378418,344600
2021-02-09,16.8700008392334,17.030000686645508,16.459999084472656,16.889999389648438,16.719013214111328,243000
2021-02-10,16.950000762939453,16.950000762939453,16.209999084472656,16.3799991607666,16.214176177978516,403100
2021-02-11,16.520000457763672,16.600000381469727,15.930000305175781,16.149999618530273,15.986502647399902,260300
2021-02-12,16.149999618530273,16.829999923706055,16.149999618530273,16.440000534057617,16.27356719970703,277800
2021-02-16,16.549999237060547,16.8799991607666,16.149999618530273,16.25,16.085491180419922,254400
2021-02-17,15.949999809265137,16.079999923706055,15.539999961853027,15.960000038146973,15.88641357421875,279800
2021-02-18,15.75,15.829999923706055,15.460000038146973,15.520000457763672,15.448443412780762,476700
2021-02-19,15.5600004196167,16.420000076293945,15.5600004196167,16.110000610351562,16.035722732543945,312600
2021-02-22,15.989999771118164,16.540000915527344,15.979999542236328,16.5,16.42392349243164,247700
2021-02-23,16.290000915527344,16.530000686645508,15.569999694824219,16.3799991607666,16.304475784301758,447800
2021-02-24,16.579999923706055,17.670000076293945,16.579999923706055,17.510000228881836,17.42926788330078,638600
2021-02-25,17.5,17.860000610351562,16.979999542236328,17.100000381469727,17.02115821838379,284400
2021-02-26,17.25,17.440000534057617,16.559999465942383,16.84000015258789,16.76235580444336,315100
2021-03-01,17.170000076293945,17.719999313354492,17.170000076293945,17.719999313354492,17.63829803466797,267300
2021-03-02,17.690000534057617,17.760000228881836,16.969999313354492,16.989999771118164,16.911664962768555,173300
2021-03-03,17.139999389648438,17.209999084472656,16.649999618530273,16.790000915527344,16.712587356567383,217500
2021-03-04,16.780000686645508,17.110000610351562,15.880000114440918,16.209999084472656,16.1352596282959,271600
2021-03-05,16.440000534057617,16.610000610351562,15.279999732971191,16.520000457763672,16.443832397460938,343800
2021-03-08,16.6200008392334,17.299999237060547,16.299999237060547,16.979999542236328,16.901710510253906,284200
2021-03-09,17.350000381469727,17.739999771118164,17.219999313354492,17.479999542236328,17.399404525756836,257700
2021-03-10,17.65999984741211,17.8700008392334,17.34000015258789,17.56999969482422,17.488990783691406,208600
2021-03-11,17.729999542236328,18.440000534057617,17.729999542236328,18.059999465942383,17.976730346679688,337600
2021-03-12,17.969999313354492,18.350000381469727,17.84000015258789,18.290000915527344,18.205671310424805,253600
2021-03-15,18.520000457763672,19.059999465942383,18.360000610351562,18.940000534057617,18.85267448425293,340900
2021-03-16,18.75,19.40999984741211,18.719999313354492,19.229999542236328,19.14133644104004,434900
2021-03-17,19.010000228881836,19.110000610351562,17.90999984741211,18.479999542236328,18.394794464111328,314900
2021-03-18,17.600000381469727,18.360000610351562,17.549999237060547,17.600000381469727,17.51885223388672,196100
2021-03-19,17.600000381469727,18.100000381469727,16.809999465942383,17.860000610351562,17.77765464782715,875000
2021-03-22,17.850000381469727,18.139999389648438,17.31999969482422,17.739999771118164,17.658206939697266,204000
2021-03-23,17.600000381469727,17.81999969482422,16.5,16.59000015258789,16.51350975036621,210800
2021-03-24,16.889999389648438,16.989999771118164,16.079999923706055,16.100000381469727,16.025768280029297,223200
2021-03-25,15.890000343322754,16.739999771118164,15.789999961853027,16.6200008392334,16.543371200561523,241600
2021-03-26,16.829999923706055,17.399999618530273,16.709999084472656,17.350000381469727,17.27000617980957,248200
2021-03-29,17.110000610351562,17.350000381469727,15.949999809265137,16.190000534057617,16.115354537963867,474000
2021-03-30,16.079999923706055,16.59000015258789,15.899999618530273,16.520000457763672,16.443832397460938,145300
2021-03-31,16.600000381469727,16.81999969482422,16.3700008392334,16.68000030517578,16.60309410095215,282500
2021-04-01,16.90999984741211,17.25,16.81999969482422,17.18000030517578,17.10079002380371,174500
2021-04-05,17.309999465942383,17.530000686645508,17.06999969482422,17.34000015258789,17.260051727294922,174800
2021-04-06,17.389999389648438,17.579999923706055,17.200000762939453,17.31999969482422,17.240142822265625,111400
2021-04-07,17.84000015258789,18.6200008392334,17.649999618530273,18.270000457763672,18.18576431274414,388500
2021-04-08,18.329999923706055,18.479999542236328,18.010000228881836,18.450000762939453,18.36493492126465,156000
2021-04-09,18.270000457763672,18.3799991607666,18.09000015258789,18.270000457763672,18.18576431274414,129000
2021-04-12,18.3799991607666,18.670000076293945,18.18000030517578,18.610000610351562,18.52419662475586,182500
2021-04-13,18.639999389648438,18.639999389648438,18.25,18.510000228881836,18.424657821655273,126800
2021-04-14,18.6299991607666,18.860000610351562,18.520000457763672,18.559999465942383,18.47442626953125,177800
2021-04-15,18.670000076293945,18.670000076293945,18.040000915527344,18.420000076293945,18.335071563720703,114800
2021-04-16,18.559999465942383,18.719999313354492,18.299999237060547,18.459999084472656,18.37488555908203,150900
2021-04-19,18.290000915527344,18.3799991607666,17.760000228881836,17.860000610351562,17.77765464782715,172200
2021-04-20,17.860000610351562,17.860000610351562,17.0,17.260000228881836,17.180419921875,143700
2021-04-21,17.280000686645508,18.309999465942383,17.110000610351562,17.559999465942383,17.479036331176758,153800
2021-04-22,17.510000228881836,17.600000381469727,17.020000457763672,17.190000534057617,17.110742568969727,211300
2021-04-23,17.389999389648438,17.829999923706055,17.139999389648438,17.549999237060547,17.46908187866211,231800
2021-04-26,17.559999465942383,17.899999618530273,17.389999389648438,17.790000915527344,17.707977294921875,111000
2021-04-27,17.940000534057617,18.0,17.530000686645508,17.56999969482422,17.488990783691406,102900
2021-04-28,17.6299991607666,17.979999542236328,17.600000381469727,17.649999618530273,17.568620681762695,139400
2021-04-29,17.860000610351562,17.860000610351562,17.3700008392334,17.639999389648438,17.55866813659668,120700
2021-04-30,17.389999389648438,17.549999237060547,17.0,17.09000015258789,17.01120376586914,197700
2021-05-03,17.299999237060547,17.579999923706055,17.18000030517578,17.5,17.419313430786133,302900
2021-05-04,17.399999618530273,17.520000457763672,16.829999923706055,16.950000762939453,16.871850967407227,192900
2021-05-05,17.020000457763672,17.3700008392334,16.790000915527344,17.270000457763672,17.19037437438965,247000
2021-05-06,17.549999237060547,17.700000762939453,17.18000030517578,17.59000015258789,17.50889778137207,270400
2021-05-07,17.959999084472656,20.350000381469727,17.809999465942383,19.93000030517578,19.838109970092773,644500
2021-05-10,19.93000030517578,20.15999984741211,19.3700008392334,19.59000015258789,19.499677658081055,382600
2021-05-11,18.969999313354492,19.760000228881836,18.709999084472656,19.469999313354492,19.380229949951172,260000
2021-05-12,19.309999465942383,19.530000686645508,18.389999389648438,18.5,18.414703369140625,310000
2021-05-13,18.59000015258789,19.15999984741211,18.5,19.010000228881836,18.922351837158203,134100
2021-05-14,19.709999084472656,20.350000381469727,19.25,20.049999237060547,19.957555770874023,357600
2021-05-17,20.219999313354492,20.489999771118164,19.780000686645508,20.209999084472656,20.116817474365234,218100
2021-05-18,19.350000381469727,20.18000030517578,19.350000381469727,19.520000457763672,19.43000030517578,253800
2021-05-19,19.020000457763672,19.6200008392334,18.760000228881836,19.510000228881836,19.510000228881836,192100
2021-05-20,19.489999771118164,19.8700008392334,19.229999542236328,19.809999465942383,19.809999465942383,126500
2021-05-21,19.950000762939453,20.049999237060547,19.270000457763672,19.510000228881836,19.510000228881836,119500
2021-05-24,19.68000030517578,20.149999618530273,19.559999465942383,19.940000534057617,19.940000534057617,209200
2021-05-25,19.989999771118164,20.5,19.5,19.520000457763672,19.520000457763672,156700
2021-05-26,19.520000457763672,20.229999542236328,19.520000457763672,20.100000381469727,20.100000381469727,159000
2021-05-27,20.280000686645508,20.600000381469727,20.049999237060547,20.079999923706055,20.079999923706055,231900
2021-05-28,20.09000015258789,20.350000381469727,19.739999771118164,19.809999465942383,19.809999465942383,119500
2021-06-01,19.989999771118164,20.3700008392334,19.700000762939453,20.09000015258789,20.09000015258789,194700
2021-06-02,20.18000030517578,20.200000762939453,19.889999389648438,20.079999923706055,20.079999923706055,111500
2021-06-03,20.030000686645508,20.299999237060547,19.760000228881836,20.1200008392334,20.1200008392334,215400
