Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,109.0199966430664,109.0199966430664,104.86000061035156,105.81999969482422,104.87820434570312,2058200
2021-01-05,105.63999938964844,106.3499984741211,105.19999694824219,105.83000183105469,104.88810729980469,1475300
2021-01-06,105.62999725341797,106.69999694824219,105.38999938964844,106.41000366210938,105.46295166015625,1352700
2021-01-07,106.5,106.98999786376953,105.27999877929688,105.5999984741211,104.66015625,2222900
2021-01-08,105.80999755859375,107.44999694824219,105.62000274658203,107.1500015258789,106.19636535644531,1252200
2021-01-11,106.80000305175781,108.04000091552734,106.58999633789062,107.66999816894531,106.71173095703125,1329100
2021-01-12,107.48999786376953,108.44999694824219,106.4800033569336,107.66999816894531,106.71173095703125,1182600
2021-01-13,107.12000274658203,107.7300033569336,106.27999877929688,107.1500015258789,106.19636535644531,1538800
2021-01-14,107.77999877929688,109.66000366210938,107.30999755859375,107.77999877929688,106.82075500488281,1497600
2021-01-15,107.5199966430664,107.5199966430664,106.0,106.62000274658203,105.67108154296875,1163500
2021-01-19,106.95999908447266,108.0,106.75,107.38999938964844,106.4342269897461,1748400
2021-01-20,107.6500015258789,109.62999725341797,107.41999816894531,109.41000366210938,108.43624877929688,1543700
2021-01-21,109.5,109.5,107.87000274658203,107.87999725341797,106.91986083984375,1199400
2021-01-22,107.36000061035156,107.61000061035156,106.06999969482422,107.08999633789062,106.13688659667969,951400
2021-01-25,106.29000091552734,106.37999725341797,104.26000213623047,105.26000213623047,104.32318878173828,1495200
2021-01-26,105.6500015258789,107.2300033569336,103.93000030517578,106.33999633789062,105.39356231689453,1834400
2021-01-27,105.54000091552734,105.66000366210938,101.79000091552734,102.0199966430664,101.11201477050781,1914700
2021-01-28,102.25,104.19999694824219,102.08000183105469,102.52999877929688,101.61748504638672,1827300
2021-01-29,102.08999633789062,103.23999786376953,101.18000030517578,101.48999786376953,100.58673095703125,1901300
2021-02-01,102.23999786376953,103.70999908447266,101.63999938964844,103.05999755859375,102.14276123046875,1782200
2021-02-02,104.30999755859375,106.91999816894531,103.63999938964844,106.30000305175781,105.35392761230469,1999800
2021-02-03,105.79000091552734,106.1500015258789,104.7300033569336,104.7300033569336,103.79790496826172,1606800
2021-02-04,105.44000244140625,105.87999725341797,102.8499984741211,102.98999786376953,102.0733871459961,2777000
2021-02-05,103.3499984741211,105.88999938964844,103.3499984741211,105.33999633789062,104.4024658203125,2266100
2021-02-08,104.81999969482422,105.11000061035156,102.79000091552734,103.36000061035156,102.44009399414062,1947000
2021-02-09,103.41000366210938,103.95999908447266,102.25,103.12000274658203,102.20223236083984,1598500
2021-02-10,103.77999877929688,105.33999633789062,102.98999786376953,104.81999969482422,103.88710021972656,2005200
2021-02-11,104.75,105.9800033569336,104.26000213623047,105.4800033569336,105.04228973388672,1791200
2021-02-12,105.44999694824219,105.9000015258789,104.52999877929688,105.47000122070312,105.0323257446289,1163800
2021-02-16,105.66999816894531,106.18000030517578,104.97000122070312,105.5999984741211,105.16178894042969,1904300
2021-02-17,104.73999786376953,105.43000030517578,103.94999694824219,104.33999633789062,103.90701293945312,2263200
2021-02-18,103.93000030517578,105.88999938964844,103.93000030517578,105.37000274658203,104.93274688720703,1485600
2021-02-19,105.52999877929688,106.05999755859375,104.93000030517578,105.12999725341797,104.69373321533203,1726800
2021-02-22,104.41999816894531,105.54000091552734,103.76000213623047,105.01000213623047,104.5742416381836,2102700
2021-02-23,105.5999984741211,106.7300033569336,103.94000244140625,104.6500015258789,104.21572875976562,1795800
2021-02-24,104.56999969482422,105.06999969482422,103.70999908447266,104.68000030517578,104.24560546875,1704200
2021-02-25,104.6500015258789,105.0199966430664,103.87999725341797,104.69999694824219,104.26551818847656,1751800
2021-02-26,105.22000122070312,105.27999877929688,103.20999908447266,103.52999877929688,103.10037994384766,2018900
2021-03-01,104.01000213623047,105.86000061035156,103.97000122070312,104.51000213623047,104.0763168334961,1446300
2021-03-02,104.2699966430664,105.48999786376953,103.72000122070312,104.73999786376953,104.30535125732422,2450800
2021-03-03,104.7699966430664,105.16000366210938,103.4800033569336,103.51000213623047,103.08045959472656,1740700
2021-03-04,103.69999694824219,104.3499984741211,101.95999908447266,103.56999969482422,103.14021301269531,1789200
2021-03-05,103.80000305175781,104.80000305175781,101.94000244140625,104.33000183105469,103.89705657958984,1638000
2021-03-08,104.5,105.44000244140625,104.08999633789062,104.13999938964844,103.70784759521484,2036900
2021-03-09,104.4800033569336,104.77999877929688,102.6500015258789,102.68000030517578,102.25390625,2502600
2021-03-10,103.19999694824219,105.20999908447266,102.80000305175781,104.61000061035156,104.17589569091797,1995500
2021-03-11,105.08000183105469,105.77999877929688,104.4800033569336,104.62999725341797,104.19580841064453,1846100
2021-03-12,104.93000030517578,105.41000366210938,104.11000061035156,104.80999755859375,104.37506103515625,1562800
2021-03-15,105.23999786376953,108.01000213623047,105.12000274658203,107.98999786376953,107.5418701171875,1954900
2021-03-16,108.0,109.13999938964844,107.62000274658203,108.80000305175781,108.3485107421875,2289500
2021-03-17,108.80000305175781,111.68000030517578,108.26000213623047,111.0199966430664,110.55929565429688,2707800
2021-03-18,110.80999755859375,110.97000122070312,108.2699966430664,108.30999755859375,107.86054229736328,1645400
2021-03-19,108.4800033569336,109.52999877929688,107.56999969482422,107.95999908447266,107.51199340820312,3184200
2021-03-22,107.77999877929688,108.9800033569336,107.62999725341797,108.75,108.29871368408203,1915800
2021-03-23,107.95999908447266,108.37999725341797,107.44999694824219,108.0,107.55182647705078,1473900
2021-03-24,108.0,108.83999633789062,107.08000183105469,107.08000183105469,106.63565063476562,1198900
2021-03-25,107.08000183105469,107.5,106.01000213623047,107.37999725341797,106.93440246582031,1430400
2021-03-26,107.94999694824219,108.13999938964844,106.29000091552734,108.05999755859375,107.61157989501953,1391400
2021-03-29,108.0,109.97000122070312,107.08000183105469,109.20999908447266,108.75680541992188,1717900
2021-03-30,108.25,110.68000030517578,108.25,109.7699966430664,109.31448364257812,1694000
2021-03-31,109.19999694824219,109.4800033569336,108.1500015258789,108.18000030517578,107.7310791015625,1604400
2021-04-01,108.66999816894531,109.97000122070312,107.98999786376953,109.80000305175781,109.3443603515625,927800
2021-04-05,110.06999969482422,111.29000091552734,109.94999694824219,110.63999938964844,110.18087005615234,1239200
2021-04-06,111.4000015258789,114.69999694824219,111.27999877929688,114.08000183105469,113.60659790039062,2280000
2021-04-07,113.76000213623047,114.63999938964844,113.58999633789062,114.05000305175781,113.57672882080078,1095600
2021-04-08,113.77999877929688,114.66999816894531,113.4000015258789,114.66000366210938,114.18419647216797,1216200
2021-04-09,114.77999877929688,114.97000122070312,113.5999984741211,114.95999908447266,114.48294830322266,1042100
2021-04-12,115.0,116.55000305175781,114.98999786376953,116.41999816894531,115.9368896484375,1541900
2021-04-13,116.47000122070312,117.98999786376953,116.12999725341797,117.44999694824219,116.96260833740234,1462000
2021-04-14,117.52999877929688,118.83000183105469,117.43000030517578,118.16000366210938,117.66967010498047,1353400
2021-04-15,118.47000122070312,118.97000122070312,117.25,117.61000061035156,117.1219482421875,1243800
2021-04-16,118.63999938964844,118.63999938964844,117.72000122070312,118.05999755859375,117.57008361816406,1586500
2021-04-19,118.37999725341797,118.70999908447266,117.1500015258789,117.70999908447266,117.2215347290039,768500
2021-04-20,117.11000061035156,118.08000183105469,116.91999816894531,117.95999908447266,117.47049713134766,827500
2021-04-21,117.76000213623047,118.2699966430664,117.16999816894531,117.44999694824219,116.96260833740234,846600
2021-04-22,118.18000030517578,118.52999877929688,117.4800033569336,117.81999969482422,117.3310775756836,829600
2021-04-23,117.7300033569336,118.19000244140625,117.33999633789062,117.72000122070312,117.23149108886719,1097600
2021-04-26,117.94999694824219,117.94999694824219,115.36000061035156,115.68000030517578,115.19995880126953,2121100
2021-04-27,116.04000091552734,116.5,115.80000305175781,116.41000366210938,115.92693328857422,1082000
2021-04-28,115.91000366210938,118.69999694824219,115.5,117.56999969482422,117.08211517333984,1789700
2021-04-29,118.0,119.2300033569336,117.73999786376953,118.91000366210938,118.41655731201172,2055800
2021-04-30,118.91999816894531,119.91999816894531,118.36000061035156,119.5199966430664,119.02401733398438,1863900
