Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,29.139999389648438,29.3799991607666,27.049999237060547,27.290000915527344,27.290000915527344,4449200
2021-01-05,27.010000228881836,29.020000457763672,27.0,28.360000610351562,28.360000610351562,3576800
2021-01-06,29.84000015258789,31.989999771118164,29.510000228881836,30.420000076293945,30.420000076293945,5860600
2021-01-07,33.720001220703125,35.7400016784668,32.5,33.560001373291016,33.560001373291016,9003600
2021-01-08,34.93000030517578,37.38999938964844,34.11000061035156,34.790000915527344,34.790000915527344,7804600
2021-01-11,33.79999923706055,35.29999923706055,32.81999969482422,34.58000183105469,34.58000183105469,4165100
2021-01-12,34.79999923706055,36.880001068115234,33.72999954223633,35.65999984741211,35.65999984741211,5500000
2021-01-13,36.91999816894531,38.95000076293945,34.369998931884766,38.709999084472656,38.709999084472656,6821100
2021-01-14,38.709999084472656,39.380001068115234,36.41999816894531,38.86000061035156,38.86000061035156,6486300
2021-01-15,38.0099983215332,38.58000183105469,35.099998474121094,36.470001220703125,36.470001220703125,4872200
2021-01-19,37.65999984741211,40.2400016784668,36.65999984741211,39.93000030517578,39.93000030517578,4709800
2021-01-20,38.16999816894531,39.97999954223633,36.810001373291016,38.58000183105469,38.58000183105469,7139300
2021-01-21,38.68000030517578,39.08000183105469,36.25,37.599998474121094,37.599998474121094,4433400
2021-01-22,37.0,40.25,36.900001525878906,40.18000030517578,40.18000030517578,3593400
2021-01-25,40.0,42.191001892089844,38.349998474121094,38.5,38.5,4221200
2021-01-26,38.93000030517578,41.58000183105469,38.029998779296875,41.47999954223633,41.47999954223633,5877300
2021-01-27,39.58000183105469,41.75,37.2400016784668,39.349998474121094,39.349998474121094,5360700
2021-01-28,39.0,39.86000061035156,35.15999984741211,36.33000183105469,36.33000183105469,5035000
2021-01-29,36.41999816894531,37.849998474121094,34.66999816894531,34.90999984741211,34.90999984741211,3447500
2021-02-01,35.83000183105469,37.400001525878906,34.20000076293945,37.25,37.25,3441600
2021-02-02,38.11000061035156,38.790000915527344,36.43000030517578,38.34000015258789,38.34000015258789,2893100
2021-02-03,38.63999938964844,41.119998931884766,37.7599983215332,40.959999084472656,40.959999084472656,3749000
2021-02-04,40.81999969482422,42.560001373291016,40.38999938964844,41.75,41.75,4111900
2021-02-05,42.900001525878906,43.20000076293945,40.56999969482422,42.36000061035156,42.36000061035156,2517200
2021-02-08,43.0,44.95000076293945,42.233001708984375,42.650001525878906,42.650001525878906,2766000
2021-02-09,42.56999969482422,43.02000045776367,41.40999984741211,41.81999969482422,41.81999969482422,2991200
2021-02-10,42.20000076293945,43.91999816894531,40.11000061035156,41.40999984741211,41.40999984741211,3681400
2021-02-11,39.97999954223633,41.540000915527344,37.88199996948242,40.04999923706055,40.04999923706055,4240900
2021-02-12,40.220001220703125,41.380001068115234,38.619998931884766,40.439998626708984,40.439998626708984,2206400
2021-02-16,40.0,40.04999923706055,35.209999084472656,35.349998474121094,35.349998474121094,8195600
2021-02-17,35.41999816894531,35.41999816894531,31.65999984741211,33.0,33.0,7315100
2021-02-18,31.059999465942383,32.20000076293945,29.75,30.530000686645508,30.530000686645508,8843000
2021-02-19,32.18000030517578,33.650001525878906,31.56999969482422,32.040000915527344,32.040000915527344,5487100
2021-02-22,31.31999969482422,31.611000061035156,28.33099937438965,28.6200008392334,28.6200008392334,4656700
2021-02-23,26.65999984741211,28.530000686645508,24.75,28.299999237060547,28.299999237060547,6314600
2021-02-24,29.0,30.290000915527344,27.75,30.06999969482422,30.06999969482422,3722200
2021-02-25,29.549999237060547,30.0,27.059999465942383,27.329999923706055,27.329999923706055,3400700
2021-02-26,27.510000228881836,28.889999389648438,26.110000610351562,28.530000686645508,28.530000686645508,4401700
2021-03-01,30.0,30.780000686645508,29.459999084472656,30.3700008392334,30.3700008392334,3483300
2021-03-02,30.3700008392334,30.979999542236328,28.190000534057617,28.639999389648438,28.639999389648438,5549300
2021-03-03,28.93000030517578,29.389999389648438,26.40999984741211,26.610000610351562,26.610000610351562,3399800
2021-03-04,26.360000610351562,27.899999618530273,25.045000076293945,26.610000610351562,26.610000610351562,6765100
2021-03-05,26.6299991607666,26.864999771118164,22.72800064086914,25.610000610351562,25.610000610351562,6994900
2021-03-08,26.600000381469727,27.389999389648438,24.80500030517578,25.329999923706055,25.329999923706055,4070200
2021-03-09,27.299999237060547,28.270000457763672,26.84000015258789,27.18000030517578,27.18000030517578,6267000
2021-03-10,28.290000915527344,29.101999282836914,26.790000915527344,27.709999084472656,27.709999084472656,3523300
2021-03-11,29.559999465942383,30.229999542236328,28.350000381469727,29.93000030517578,29.93000030517578,3359500
2021-03-12,28.780000686645508,29.729999542236328,28.1299991607666,29.549999237060547,29.549999237060547,2332200
2021-03-15,29.43000030517578,30.06999969482422,28.889999389648438,29.780000686645508,29.780000686645508,1769000
2021-03-16,29.760000228881836,29.760000228881836,27.549999237060547,28.0,28.0,3248000
2021-03-17,26.100000381469727,28.719999313354492,25.799999237060547,28.489999771118164,28.489999771118164,3607400
2021-03-18,27.719999313354492,27.829999923706055,25.59000015258789,25.639999389648438,25.639999389648438,2919700
2021-03-19,25.260000228881836,27.219999313354492,24.799999237060547,27.06999969482422,27.06999969482422,3836300
2021-03-22,27.520000457763672,28.1299991607666,26.59000015258789,27.610000610351562,27.610000610351562,1919500
2021-03-23,26.920000076293945,28.030000686645508,26.260000228881836,26.579999923706055,26.579999923706055,2335100
2021-03-24,26.799999237060547,26.899999618530273,24.399999618530273,24.459999084472656,24.459999084472656,3231900
2021-03-25,23.5,25.920000076293945,23.1560001373291,25.600000381469727,25.600000381469727,3775200
2021-03-26,26.229999542236328,26.860000610351562,25.0,26.350000381469727,26.350000381469727,2064900
2021-03-29,25.690000534057617,25.979999542236328,23.219999313354492,23.399999618530273,23.399999618530273,3776200
2021-03-30,23.809999465942383,25.389999389648438,23.229999542236328,25.260000228881836,25.260000228881836,2899400
2021-03-31,26.600000381469727,27.489999771118164,26.09000015258789,27.049999237060547,27.049999237060547,4197700
2021-04-01,28.0,28.229999542236328,26.280000686645508,26.350000381469727,26.350000381469727,3674800
2021-04-05,27.780000686645508,27.780000686645508,26.170000076293945,26.200000762939453,26.200000762939453,4011900
2021-04-06,26.06999969482422,26.25,25.40999984741211,25.700000762939453,25.700000762939453,2415300
2021-04-07,25.489999771118164,26.239999771118164,24.329999923706055,24.709999084472656,24.709999084472656,2672400
2021-04-08,24.8799991607666,25.9950008392334,24.799999237060547,25.559999465942383,25.559999465942383,1924100
2021-04-09,25.219999313354492,25.479999542236328,24.43000030517578,24.84000015258789,24.84000015258789,2132100
2021-04-12,24.280000686645508,24.600000381469727,23.34000015258789,24.110000610351562,24.110000610351562,1926500
2021-04-13,24.18000030517578,24.65999984741211,23.440000534057617,24.1299991607666,24.1299991607666,2453300
2021-04-14,24.360000610351562,25.31999969482422,23.860000610351562,24.059999465942383,24.059999465942383,2511200
2021-04-15,24.5,24.5,21.950000762939453,23.09000015258789,23.09000015258789,3993300
2021-04-16,24.09000015258789,24.969999313354492,23.100000381469727,24.729999542236328,24.729999542236328,8967800
2021-04-19,24.56999969482422,24.75,22.114999771118164,22.290000915527344,22.290000915527344,3878000
2021-04-20,22.8799991607666,23.670000076293945,21.985000610351562,22.579999923706055,22.579999923706055,3961400
2021-04-21,21.950000762939453,24.09000015258789,21.06999969482422,23.739999771118164,23.739999771118164,4085200
2021-04-22,24.950000762939453,25.5,23.75,24.1299991607666,24.1299991607666,4494000
2021-04-23,24.399999618530273,25.760000228881836,23.950000762939453,25.6299991607666,25.6299991607666,3776100
2021-04-26,26.030000686645508,27.610000610351562,25.780000686645508,27.450000762939453,27.450000762939453,5225200
2021-04-27,27.450000762939453,28.350000381469727,27.020000457763672,27.610000610351562,27.610000610351562,3649700
2021-04-28,27.440000534057617,28.139999389648438,26.891000747680664,27.770000457763672,27.770000457763672,2649100
2021-04-29,28.200000762939453,28.219999313354492,25.670000076293945,26.520000457763672,26.520000457763672,3164100
2021-04-30,25.780000686645508,26.920000076293945,25.5,25.969999313354492,25.969999313354492,2480000
2021-05-03,26.229999542236328,26.329999923706055,24.6299991607666,24.829999923706055,24.829999923706055,2622100
2021-05-04,23.670000076293945,23.781999588012695,22.510000228881836,23.149999618530273,23.149999618530273,4218600
2021-05-05,23.40999984741211,23.40999984741211,21.579999923706055,21.6299991607666,21.6299991607666,3531700
2021-05-06,21.100000381469727,22.389999389648438,19.8799991607666,22.239999771118164,22.239999771118164,6003500
2021-05-07,22.739999771118164,23.489999771118164,22.3799991607666,23.229999542236328,23.229999542236328,3612200
2021-05-10,22.18000030517578,22.5,19.989999771118164,20.09000015258789,20.09000015258789,6688000
2021-05-11,19.0,21.309999465942383,18.5,20.75,20.75,6334100
2021-05-12,20.1200008392334,20.420000076293945,19.100000381469727,19.309999465942383,19.309999465942383,4047200
2021-05-13,19.5,20.375,18.399999618530273,18.790000915527344,18.790000915527344,5077100
2021-05-14,19.670000076293945,20.40999984741211,19.5,20.299999237060547,20.299999237060547,3136500
2021-05-17,19.989999771118164,20.31999969482422,19.33300018310547,19.610000610351562,19.610000610351562,3127400
2021-05-18,19.8799991607666,20.770000457763672,19.34000015258789,20.43000030517578,20.43000030517578,4633300
2021-05-19,19.450000762939453,21.059999465942383,19.389999389648438,20.889999389648438,20.889999389648438,2713100
2021-05-20,21.959999084472656,22.469999313354492,21.329999923706055,21.90999984741211,21.90999984741211,3596100
2021-05-21,22.09000015258789,22.799999237060547,21.56999969482422,22.290000915527344,22.290000915527344,2957800
2021-05-24,22.40999984741211,22.709999084472656,21.6299991607666,21.850000381469727,21.850000381469727,2168600
2021-05-25,21.799999237060547,22.190000534057617,21.420000076293945,21.579999923706055,21.579999923706055,2184800
2021-05-26,21.709999084472656,23.110000610351562,21.56999969482422,23.040000915527344,23.040000915527344,3362700
2021-05-27,23.100000381469727,23.8700008392334,22.6200008392334,23.81999969482422,23.81999969482422,2471700
2021-05-28,24.34000015258789,24.809999465942383,23.93000030517578,24.170000076293945,24.170000076293945,2133800
2021-06-01,24.809999465942383,24.829999923706055,23.610000610351562,24.440000534057617,24.440000534057617,1878600
2021-06-02,24.479999542236328,24.670000076293945,23.809999465942383,24.65999984741211,24.65999984741211,2278900
2021-06-03,24.709999084472656,25.399999618530273,24.299999237060547,24.729999542236328,24.729999542236328,3520000
2021-06-04,24.530000686645508,25.424999237060547,24.459999084472656,24.59000015258789,24.59000015258789,2201300
