Date,Open,High,Low,Close,Adj Close,Volume
2020-07-14,11727.2998046875,11727.2998046875,11545.5,11545.5,11545.5,2332
2020-07-15,11545.5,11545.5,11545.5,11545.5,11545.5,74800
2020-07-16,11590.900390625,11590.900390625,11545.5,11545.5,11545.5,198
2020-07-17,11590.900390625,11681.7998046875,11500.0,11500.0,11500.0,6083
2020-07-20,11500.0,11500.0,11454.5,11454.5,11454.5,407
2020-07-21,11454.5,11500.0,11454.5,11454.5,11454.5,374
2020-07-22,11454.5,11454.5,11409.099609375,11409.099609375,11409.099609375,1727
2020-07-23,11454.5,11454.5,11363.599609375,11363.599609375,11363.599609375,2002
2020-07-24,11363.599609375,11454.5,11363.599609375,11363.599609375,11363.599609375,3069
2020-07-27,11363.599609375,11363.599609375,11000.0,11045.5,11045.5,2552
2020-07-28,10954.5,11090.900390625,10954.5,11090.900390625,11090.900390625,495
2020-07-29,11090.900390625,11090.900390625,11090.900390625,11090.900390625,11090.900390625,99
2020-07-30,11090.900390625,11090.900390625,11090.900390625,11090.900390625,11090.900390625,473
2020-07-31,11090.900390625,11090.900390625,10954.5,10954.5,10954.5,308
2020-08-03,11000.0,11000.0,11000.0,11000.0,11000.0,1639
2020-08-04,11090.900390625,11136.400390625,11090.900390625,11090.900390625,11090.900390625,242
2020-08-05,11090.900390625,11227.2998046875,11090.900390625,11090.900390625,11090.900390625,913
2020-08-06,11090.900390625,11136.400390625,11090.900390625,11136.400390625,11136.400390625,1408
2020-08-07,11136.400390625,11272.7001953125,11136.400390625,11272.7001953125,11272.7001953125,9416
2020-08-10,11318.2001953125,11681.7998046875,11318.2001953125,11681.7998046875,11681.7998046875,2475
2020-08-11,12045.5,12045.5,11727.2998046875,12045.5,12045.5,1661
2020-08-12,12090.900390625,12181.7998046875,11954.5,12090.900390625,12090.900390625,924
2020-08-13,12090.900390625,12136.400390625,11863.599609375,12136.400390625,12136.400390625,759
2020-08-14,12136.400390625,12227.2998046875,12136.400390625,12227.2998046875,12227.2998046875,2772
2020-08-17,12700.0,12750.0,12600.0,12750.0,12750.0,2730
2020-08-18,12750.0,12800.0,12750.0,12800.0,12800.0,6180
2020-08-19,12800.0,12850.0,12700.0,12850.0,12850.0,12890
2020-08-20,12850.0,12850.0,12800.0,12800.0,12800.0,620
2020-08-21,12800.0,12800.0,12800.0,12800.0,12800.0,130
2020-08-24,12800.0,12850.0,12800.0,12800.0,12800.0,27300
2020-08-25,12800.0,12800.0,12050.0,12500.0,12500.0,9680
2020-08-26,12500.0,12700.0,12500.0,12700.0,12700.0,50230
2020-08-27,12700.0,12750.0,12700.0,12750.0,12750.0,1020
2020-08-28,12800.0,12800.0,12800.0,12800.0,12800.0,30
2020-08-31,12800.0,12800.0,12750.0,12750.0,12750.0,430
2020-09-01,12800.0,12800.0,12700.0,12700.0,12700.0,260
2020-09-02,12700.0,12700.0,12700.0,12700.0,12700.0,0
2020-09-03,12700.0,12700.0,12300.0,12600.0,12600.0,7150
2020-09-04,12600.0,12600.0,12000.0,12600.0,12600.0,2690
2020-09-08,12600.0,12600.0,12600.0,12600.0,12600.0,2050
2020-09-09,12600.0,12600.0,12600.0,12600.0,12600.0,170
