Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,36.34000015258789,36.939998626708984,34.720001220703125,35.0,35.0,4758700
2021-01-05,37.119998931884766,38.59000015258789,37.119998931884766,38.11000061035156,38.11000061035156,5710700
2021-01-06,38.08000183105469,39.119998931884766,37.22999954223633,38.310001373291016,38.310001373291016,3537900
2021-01-07,38.95000076293945,39.36000061035156,38.77000045776367,39.279998779296875,39.279998779296875,2614300
2021-01-08,40.130001068115234,41.34000015258789,39.7400016784668,41.189998626708984,41.189998626708984,2323300
2021-01-11,39.959999084472656,41.18000030517578,39.81999969482422,40.880001068115234,40.880001068115234,1846500
2021-01-12,41.81999969482422,42.59000015258789,41.619998931884766,42.34000015258789,42.34000015258789,1999900
2021-01-13,42.04999923706055,42.79999923706055,41.689998626708984,42.18000030517578,42.18000030517578,1655700
2021-01-14,41.9900016784668,43.29999923706055,41.7599983215332,43.16999816894531,43.16999816894531,1663600
2021-01-15,41.95000076293945,42.18000030517578,40.56999969482422,41.150001525878906,41.150001525878906,2572900
2021-01-19,41.91999816894531,42.279998779296875,41.459999084472656,41.970001220703125,41.970001220703125,1714300
2021-01-20,42.88999938964844,42.959999084472656,41.77000045776367,41.959999084472656,41.959999084472656,1556100
2021-01-21,42.16999816894531,42.52000045776367,41.70000076293945,42.0099983215332,42.0099983215332,1071400
2021-01-22,40.09000015258789,41.619998931884766,40.0,40.7599983215332,40.7599983215332,2113700
2021-01-25,40.43000030517578,41.70000076293945,40.2599983215332,41.54999923706055,41.54999923706055,1568300
2021-01-26,41.79999923706055,42.029998779296875,41.08000183105469,41.20000076293945,41.20000076293945,1102700
2021-01-27,41.16999816894531,42.279998779296875,40.2400016784668,41.29999923706055,41.29999923706055,1833200
2021-01-28,42.27000045776367,42.45000076293945,40.689998626708984,40.72999954223633,40.72999954223633,1775500
2021-01-29,41.650001525878906,41.900001525878906,40.43000030517578,40.59000015258789,40.59000015258789,1825500
2021-02-01,41.90999984741211,42.849998474121094,40.7599983215332,42.68000030517578,42.68000030517578,2317800
2021-02-02,44.79999923706055,44.810001373291016,44.06999969482422,44.310001373291016,44.310001373291016,1829700
2021-02-03,45.16999816894531,46.5,45.150001525878906,45.77000045776367,45.77000045776367,2713600
2021-02-04,46.20000076293945,46.939998626708984,45.209999084472656,46.61000061035156,46.61000061035156,1978800
2021-02-05,47.869998931884766,48.0099983215332,46.959999084472656,47.529998779296875,47.529998779296875,1997900
2021-02-08,48.209999084472656,49.439998626708984,48.209999084472656,49.349998474121094,49.349998474121094,1769200
2021-02-09,48.86000061035156,50.040000915527344,48.380001068115234,49.93000030517578,49.93000030517578,2264000
2021-02-10,50.150001525878906,50.68000030517578,49.54999923706055,50.18000030517578,50.18000030517578,2514300
2021-02-11,50.400001525878906,50.47999954223633,49.22999954223633,49.43000030517578,49.43000030517578,1882700
2021-02-12,49.599998474121094,52.18000030517578,49.529998779296875,51.84000015258789,51.84000015258789,2662700
2021-02-16,52.529998779296875,53.2599983215332,52.16999816894531,53.20000076293945,53.20000076293945,2026400
2021-02-17,52.72999954223633,54.45000076293945,52.369998931884766,54.34000015258789,54.34000015258789,2082000
2021-02-18,54.81999969482422,54.91999816894531,52.290000915527344,52.70000076293945,52.70000076293945,2061000
2021-02-19,52.77000045776367,53.349998474121094,50.88999938964844,51.2400016784668,51.2400016784668,1756900
2021-02-22,53.5099983215332,55.65999984741211,53.5099983215332,55.290000915527344,55.290000915527344,2205500
2021-02-23,55.0099983215332,56.56999969482422,53.900001525878906,56.310001373291016,56.310001373291016,2366100
2021-02-24,56.9900016784668,58.79999923706055,56.709999084472656,58.650001525878906,58.650001525878906,2113800
2021-02-25,58.18000030517578,59.33000183105469,57.75,58.52000045776367,58.52000045776367,1824900
2021-02-26,57.54999923706055,57.59000015258789,54.79999923706055,55.33000183105469,55.33000183105469,1449600
2021-03-01,55.369998931884766,56.119998931884766,52.689998626708984,53.41999816894531,53.41999816894531,1664300
2021-03-02,54.41999816894531,54.709999084472656,52.11000061035156,52.150001525878906,52.150001525878906,1339000
2021-03-03,54.25,56.04999923706055,53.310001373291016,54.689998626708984,54.689998626708984,1394600
2021-03-04,56.43000030517578,60.150001525878906,55.5,59.20000076293945,59.20000076293945,2737700
2021-03-05,61.689998626708984,62.790000915527344,61.29999923706055,62.72999954223633,62.72999954223633,1777800
2021-03-08,61.869998931884766,62.29999923706055,60.220001220703125,60.529998779296875,60.529998779296875,1963600
2021-03-09,61.27000045776367,61.470001220703125,59.47999954223633,59.59000015258789,59.59000015258789,1561100
2021-03-10,60.0,61.2599983215332,58.849998474121094,61.060001373291016,61.060001373291016,1258300
2021-03-11,61.650001525878906,63.349998474121094,61.150001525878906,63.22999954223633,63.22999954223633,1304100
2021-03-12,62.65999984741211,63.349998474121094,62.29999923706055,62.68000030517578,62.68000030517578,920100
2021-03-15,61.630001068115234,62.68000030517578,60.45000076293945,62.459999084472656,62.459999084472656,1345200
2021-03-16,60.810001373291016,62.16999816894531,60.15999984741211,61.59000015258789,61.59000015258789,916200
2021-03-17,61.31999969482422,62.0,60.290000915527344,61.65999984741211,61.65999984741211,817400
2021-03-18,59.779998779296875,59.97999954223633,51.310001373291016,53.29999923706055,53.29999923706055,3951800
2021-03-19,54.18000030517578,56.84000015258789,52.869998931884766,56.31999969482422,56.31999969482422,1670000
2021-03-22,56.810001373291016,57.310001373291016,55.86000061035156,56.16999816894531,56.16999816894531,889100
2021-03-23,52.7599983215332,54.369998931884766,50.459999084472656,50.90999984741211,50.90999984741211,2489200
2021-03-24,53.83000183105469,56.290000915527344,53.540000915527344,55.439998626708984,55.439998626708984,1838700
2021-03-25,53.060001373291016,53.400001525878906,50.220001220703125,51.56999969482422,51.56999969482422,2117900
2021-03-26,55.0,56.150001525878906,54.650001525878906,55.4900016784668,55.4900016784668,1452500
2021-03-29,54.709999084472656,56.22999954223633,53.900001525878906,56.150001525878906,56.150001525878906,1198300
2021-03-30,54.290000915527344,55.459999084472656,53.95000076293945,54.349998474121094,54.349998474121094,1014300
2021-03-31,53.90999984741211,55.709999084472656,52.099998474121094,52.849998474121094,52.849998474121094,1680500
2021-04-01,55.369998931884766,57.220001220703125,52.79999923706055,56.54999923706055,56.54999923706055,1932400
2021-04-05,55.08000183105469,55.279998779296875,50.900001525878906,52.93000030517578,52.93000030517578,2131600
2021-04-06,54.90999984741211,56.31999969482422,53.779998779296875,54.099998474121094,54.099998474121094,1767800
2021-04-07,53.66999816894531,54.88999938964844,52.18000030517578,54.400001525878906,54.400001525878906,1275400
2021-04-08,53.59000015258789,54.290000915527344,52.689998626708984,53.900001525878906,53.900001525878906,966600
2021-04-09,53.45000076293945,54.06999969482422,53.20000076293945,53.68000030517578,53.68000030517578,505200
2021-04-12,55.2599983215332,55.900001525878906,54.04999923706055,54.45000076293945,54.45000076293945,969000
2021-04-13,55.52000045776367,55.970001220703125,55.25,55.79999923706055,55.79999923706055,872800
2021-04-14,57.709999084472656,60.45000076293945,57.310001373291016,59.65999984741211,59.65999984741211,1664600
2021-04-15,59.630001068115234,60.43000030517578,59.11000061035156,59.959999084472656,59.959999084472656,1050400
2021-04-16,60.22999954223633,60.290000915527344,59.2599983215332,59.630001068115234,59.630001068115234,748200
2021-04-19,59.84000015258789,60.470001220703125,59.36000061035156,59.869998931884766,59.869998931884766,721000
2021-04-20,59.97999954223633,60.130001068115234,56.61000061035156,58.2400016784668,58.2400016784668,931900
2021-04-21,55.939998626708984,57.880001068115234,55.849998474121094,56.119998931884766,56.119998931884766,1207400
2021-04-22,57.5,57.5099983215332,55.84000015258789,57.02000045776367,57.02000045776367,857300
2021-04-23,56.56999969482422,58.369998931884766,56.45000076293945,58.02000045776367,58.02000045776367,495100
2021-04-26,56.38999938964844,58.20000076293945,56.290000915527344,57.66999816894531,57.66999816894531,769000
2021-04-27,58.7400016784668,59.880001068115234,58.189998626708984,59.65999984741211,59.65999984741211,808200
