Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,32.470001220703125,32.65999984741211,31.229999542236328,31.989999771118164,31.497262954711914,380200
2021-01-05,32.04999923706055,32.63999938964844,31.520000457763672,32.22999954223633,31.733566284179688,362500
2021-01-06,33.18000030517578,35.90999984741211,32.20000076293945,35.029998779296875,34.49043655395508,765800
2021-01-07,35.54999923706055,36.22999954223633,35.369998931884766,36.04999923706055,35.49472427368164,476700
2021-01-08,36.11000061035156,36.11000061035156,34.25,34.91999816894531,34.38213348388672,345600
2021-01-11,34.65999984741211,35.7599983215332,34.65999984741211,35.66999816894531,35.12057876586914,331400
2021-01-12,36.130001068115234,36.849998474121094,35.77000045776367,36.529998779296875,35.96733093261719,267900
2021-01-13,36.2400016784668,36.529998779296875,35.0099983215332,36.11000061035156,35.553802490234375,239500
2021-01-14,36.5,37.18000030517578,35.86000061035156,37.040000915527344,36.469482421875,286100
2021-01-15,36.349998474121094,37.04999923706055,36.15999984741211,36.59000015258789,36.02640914916992,326300
2021-01-19,36.880001068115234,37.029998779296875,36.38999938964844,36.90999984741211,36.34148025512695,255700
2021-01-20,36.959999084472656,36.959999084472656,36.11000061035156,36.709999084472656,36.144561767578125,285500
2021-01-21,36.68000030517578,36.970001220703125,35.380001068115234,35.54999923706055,35.0024299621582,301800
2021-01-22,35.220001220703125,36.90999984741211,35.220001220703125,36.81999969482422,36.25286865234375,362000
2021-01-25,36.369998931884766,36.59000015258789,35.560001373291016,36.4900016784668,35.927955627441406,354400
2021-01-26,36.81999969482422,36.81999969482422,36.08000183105469,36.16999816894531,35.612876892089844,274900
2021-01-27,35.060001373291016,36.08000183105469,34.349998474121094,34.869998931884766,34.33290481567383,510800
2021-01-28,36.9900016784668,37.0,35.04999923706055,35.34000015258789,34.7956657409668,582100
2021-01-29,35.369998931884766,35.470001220703125,33.70000076293945,33.81999969482422,33.299076080322266,455500
2021-02-01,33.970001220703125,34.790000915527344,33.439998626708984,34.58000183105469,34.04737091064453,271700
2021-02-02,35.099998474121094,35.650001525878906,34.619998931884766,35.43000030517578,34.88427734375,337600
2021-02-03,35.16999816894531,35.83000183105469,34.7400016784668,35.22999954223633,34.68735885620117,228700
2021-02-04,35.22999954223633,36.2400016784668,34.86000061035156,35.95000076293945,35.396270751953125,404600
2021-02-05,36.2400016784668,36.2599983215332,35.56999969482422,36.18000030517578,35.62272262573242,306100
2021-02-08,36.5099983215332,37.189998626708984,35.47999954223633,37.189998626708984,36.61716842651367,351800
2021-02-09,37.13999938964844,37.810001373291016,36.95000076293945,37.54999923706055,36.971622467041016,352500
2021-02-10,37.7599983215332,37.7599983215332,37.02000045776367,37.18000030517578,36.607322692871094,466700
2021-02-11,37.06999969482422,37.5099983215332,36.4900016784668,37.2400016784668,36.66640090942383,606100
2021-02-12,37.02000045776367,37.66999816894531,36.45000076293945,37.41999816894531,36.843624114990234,290800
2021-02-16,37.95000076293945,38.189998626708984,37.349998474121094,37.709999084472656,37.12915802001953,334800
2021-02-17,37.529998779296875,37.97999954223633,37.220001220703125,37.72999954223633,37.14884948730469,201000
2021-02-18,37.61000061035156,37.9900016784668,37.31999969482422,37.470001220703125,36.89285659790039,195800
2021-02-19,37.7599983215332,38.689998626708984,37.34000015258789,38.599998474121094,38.00544738769531,224600
2021-02-22,38.70000076293945,39.650001525878906,38.540000915527344,39.47999954223633,38.87189483642578,309800
2021-02-23,39.869998931884766,40.47999954223633,39.40999984741211,40.04999923706055,39.4331169128418,273200
2021-02-24,40.369998931884766,41.0,39.52000045776367,40.900001525878906,40.270023345947266,384900
2021-02-25,41.150001525878906,41.20000076293945,39.2400016784668,39.2599983215332,38.65528106689453,502300
2021-02-26,38.560001373291016,38.84000015258789,37.470001220703125,37.63999938964844,37.355194091796875,468800
2021-03-01,38.68000030517578,39.720001220703125,38.36000061035156,39.4900016784668,39.191200256347656,284500
2021-03-02,39.400001525878906,39.66999816894531,38.599998474121094,38.869998931884766,38.575889587402344,301800
2021-03-03,38.849998474121094,40.58000183105469,37.66999816894531,39.77000045776367,39.46908187866211,405200
2021-03-04,40.130001068115234,41.20000076293945,39.75,40.22999954223633,39.92559814453125,637500
2021-03-05,41.209999084472656,42.06999969482422,40.45000076293945,41.95000076293945,41.63258743286133,452000
2021-03-08,42.709999084472656,43.88999938964844,42.209999084472656,43.58000183105469,43.25025177001953,314300
2021-03-09,43.2599983215332,43.41999816894531,41.95000076293945,42.2599983215332,41.94023895263672,401200
2021-03-10,42.27000045776367,43.45000076293945,42.27000045776367,43.20000076293945,42.87312698364258,495200
2021-03-11,43.02000045776367,43.7599983215332,42.939998626708984,43.599998474121094,43.27009963989258,371000
2021-03-12,44.56999969482422,44.939998626708984,43.97999954223633,44.91999816894531,44.580108642578125,309700
2021-03-15,44.560001373291016,44.880001068115234,42.79999923706055,43.369998931884766,43.041839599609375,305600
