Date,Open,High,Low,Close,Adj Close,Volume
2021-04-27,90.56999969482422,91.94000244140625,90.2300033569336,91.81999969482422,91.13101959228516,160400
2021-04-28,92.05000305175781,92.06999969482422,90.69000244140625,90.9000015258789,90.2179183959961,252600
2021-04-29,91.36000061035156,92.97000122070312,90.9000015258789,92.86000061035156,92.16321563720703,304900
2021-04-30,91.77999877929688,92.77999877929688,90.6500015258789,90.88999938964844,90.20799255371094,335900
2021-05-03,92.08000183105469,92.33999633789062,90.83999633789062,92.0199966430664,91.32951354980469,257700
2021-05-04,91.62999725341797,93.36000061035156,90.93000030517578,93.36000061035156,92.65946197509766,288800
2021-05-05,93.33999633789062,94.0199966430664,93.22000122070312,93.3499984741211,92.6495361328125,153300
2021-05-06,94.04000091552734,95.0,93.20999908447266,94.88999938964844,94.177978515625,153200
2021-05-07,92.5,94.76000213623047,92.38999938964844,94.38999938964844,93.68173217773438,192100
2021-05-10,95.0,95.94999694824219,93.12000274658203,93.19000244140625,92.49073791503906,129500
2021-05-11,92.37999725341797,93.73999786376953,91.87000274658203,91.91999816894531,91.23026275634766,181100
2021-05-12,92.69999694824219,93.2699966430664,88.83999633789062,89.18000030517578,88.51082611083984,162900
2021-05-13,89.05000305175781,93.62000274658203,89.05000305175781,93.19000244140625,92.49073791503906,231700
2021-05-14,93.48999786376953,93.7300033569336,92.54000091552734,93.47000122070312,92.76863861083984,117900
2021-05-17,92.80999755859375,93.5999984741211,92.11000061035156,93.01000213623047,92.31208801269531,145200
2021-05-18,92.45999908447266,93.04000091552734,91.37000274658203,91.51000213623047,90.8233413696289,230300
2021-05-19,90.1500015258789,91.37000274658203,89.08999633789062,91.30999755859375,90.62483978271484,180200
2021-05-20,91.22000122070312,91.25,90.0,90.8499984741211,90.16829681396484,115200
2021-05-21,91.5999984741211,92.41999816894531,91.20999908447266,91.91999816894531,91.23026275634766,120100
2021-05-24,92.63999938964844,92.63999938964844,89.94000244140625,90.22000122070312,89.54302215576172,315100
2021-05-25,90.19999694824219,90.41999816894531,88.4800033569336,88.68000030517578,88.01457977294922,398000
2021-05-26,88.69000244140625,89.69999694824219,88.33000183105469,89.29000091552734,88.62000274658203,1068500
2021-05-27,89.77999877929688,90.0199966430664,88.8499984741211,89.0,89.0,196300
2021-05-28,88.77999877929688,89.86000061035156,87.8499984741211,89.73999786376953,89.73999786376953,219800
2021-06-01,90.19000244140625,90.83999633789062,89.5199966430664,89.75,89.75,184100
2021-06-02,90.12999725341797,90.12999725341797,88.33999633789062,88.45999908447266,88.45999908447266,171500
2021-06-03,88.41999816894531,89.27999877929688,87.98999786376953,88.80999755859375,88.80999755859375,201900
2021-06-04,88.30000305175781,88.81999969482422,87.55000305175781,88.52999877929688,88.52999877929688,147500
