Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,438.7699890136719,447.239990234375,425.010009765625,431.6099853515625,431.6099853515625,338400
2021-01-05,431.29998779296875,434.25,426.45001220703125,432.239990234375,432.239990234375,190300
2021-01-06,425.2699890136719,438.2900085449219,424.3299865722656,433.7300109863281,433.7300109863281,403200
2021-01-07,435.4800109863281,442.30999755859375,435.4800109863281,437.6700134277344,437.6700134277344,205000
2021-01-08,443.2900085449219,443.9700012207031,432.20001220703125,436.3900146484375,436.3900146484375,225200
2021-01-11,433.4100036621094,434.8999938964844,428.92999267578125,429.6499938964844,429.6499938964844,170600
2021-01-12,432.0,432.1300048828125,423.82000732421875,424.6700134277344,424.6700134277344,173200
2021-01-13,426.3500061035156,429.4100036621094,420.2699890136719,421.989990234375,421.989990234375,218700
2021-01-14,424.44000244140625,427.3900146484375,418.67999267578125,419.2200012207031,419.2200012207031,189000
2021-01-15,419.92999267578125,425.8800048828125,417.17999267578125,422.32000732421875,422.32000732421875,149500
2021-01-19,426.0799865722656,428.0799865722656,421.5,423.6099853515625,423.6099853515625,178400
2021-01-20,426.6499938964844,430.6600036621094,426.6499938964844,430.17999267578125,430.17999267578125,137700
2021-01-21,431.3399963378906,432.8999938964844,426.5400085449219,426.7099914550781,426.7099914550781,98600
2021-01-22,427.1499938964844,431.7799987792969,419.5,424.3999938964844,424.3999938964844,173000
2021-01-25,427.1099853515625,430.4800109863281,421.1000061035156,429.0,429.0,414500
2021-01-26,429.3599853515625,430.1000061035156,424.32000732421875,428.4200134277344,428.4200134277344,504600
2021-01-27,422.5400085449219,432.2699890136719,417.4100036621094,431.4200134277344,431.4200134277344,305200
2021-01-28,432.75,436.5299987792969,425.67999267578125,430.0,430.0,322200
2021-01-29,427.739990234375,434.4800109863281,422.5,422.7900085449219,422.7900085449219,255700
2021-02-01,426.989990234375,430.5,416.6300048828125,426.7799987792969,426.7799987792969,416300
2021-02-02,428.0,431.0899963378906,424.5199890136719,429.6600036621094,429.6600036621094,325200
2021-02-03,432.0400085449219,432.9800109863281,424.6099853515625,427.55999755859375,427.55999755859375,131300
2021-02-04,428.1499938964844,430.3299865722656,423.82000732421875,424.8999938964844,424.8999938964844,198800
2021-02-05,426.4599914550781,428.5199890136719,418.20001220703125,422.1199951171875,422.1199951171875,295300
2021-02-08,425.70001220703125,428.1099853515625,421.8299865722656,427.4200134277344,427.4200134277344,262300
2021-02-09,429.9800109863281,429.9800109863281,421.3599853515625,423.1199951171875,423.1199951171875,256800
2021-02-10,433.5,456.0299987792969,430.6499938964844,450.6199951171875,450.6199951171875,524900
