Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,242.0,242.25999450683594,234.3699951171875,237.74000549316406,237.38844299316406,1927000
2021-01-05,236.94000244140625,239.25,236.88999938964844,238.97999572753906,238.6265869140625,1324500
2021-01-06,235.86000061035156,239.3300018310547,234.77999877929688,236.32000732421875,235.9705352783203,1435700
2021-01-07,238.07000732421875,242.2899932861328,238.07000732421875,241.69000244140625,241.3325958251953,2429200
2021-01-08,243.16000366210938,244.35000610351562,241.1999969482422,244.19000244140625,243.8289031982422,1255100
2021-01-11,241.8000030517578,243.14999389648438,240.85000610351562,241.25999450683594,240.90322875976562,1514700
2021-01-12,241.14999389648438,241.91000366210938,238.82000732421875,240.75,240.39398193359375,2054100
2021-01-13,240.5399932861328,242.6699981689453,240.24000549316406,241.91000366210938,241.55227661132812,2055400
2021-01-14,242.36000061035156,242.77999877929688,239.41000366210938,239.72999572753906,239.37548828125,1504000
2021-01-15,239.60000610351562,240.5,237.60000610351562,238.44000244140625,238.08740234375,1359300
2021-01-19,240.05999755859375,241.39999389648438,239.0800018310547,241.19000244140625,240.8333282470703,1029800
2021-01-20,243.25999450683594,247.0,243.11000061035156,246.32000732421875,245.95574951171875,2875700
2021-01-21,247.25,248.2899932861328,246.3800048828125,247.69000244140625,247.32371520996094,1352700
2021-01-22,247.1300048828125,248.3699951171875,246.85000610351562,247.5800018310547,247.21388244628906,1629000
2021-01-25,249.6999969482422,250.6999969482422,244.57000732421875,249.38999938964844,249.02120971679688,1145500
2021-01-26,250.00999450683594,250.2100067138672,248.69000244140625,249.11000061035156,248.7416229248047,789000
2021-01-27,247.60000610351562,247.61000061035156,241.11000061035156,242.88999938964844,242.53082275390625,1855900
2021-01-28,243.5800018310547,247.61000061035156,243.50999450683594,244.22000122070312,243.85885620117188,1445700
2021-01-29,243.00999450683594,243.63999938964844,237.67999267578125,239.24000549316406,238.88621520996094,2646300
2021-02-01,242.1699981689453,245.08999633789062,240.22000122070312,244.3000030517578,243.93873596191406,3865500
2021-02-02,246.67999267578125,249.24000549316406,246.67999267578125,248.3699951171875,248.00270080566406,1570200
2021-02-03,249.72000122070312,249.77999877929688,247.3800048828125,247.8000030517578,247.43356323242188,971900
2021-02-04,248.8000030517578,250.4600067138672,247.94000244140625,250.42999267578125,250.05966186523438,901300
2021-02-05,251.57000732421875,252.00999450683594,250.36000061035156,251.4499969482422,251.07815551757812,582500
2021-02-08,252.5500030517578,253.13999938964844,251.47999572753906,252.94000244140625,252.5659637451172,721500
2021-02-09,252.24000549316406,253.5800018310547,252.24000549316406,252.8000030517578,252.42616271972656,910400
2021-02-10,253.88999938964844,254.35000610351562,250.50999450683594,252.3800048828125,252.0067901611328,768800
