Date,Open,High,Low,Close,Adj Close,Volume
2021-02-05,3172.0,3242.800048828125,3172.0,3210.0,3205.814697265625,700
2021-02-08,3231.0,3250.0,3174.35009765625,3250.0,3245.76220703125,900
2021-02-09,3211.0,3248.0,3179.760009765625,3220.0,3215.801513671875,400
2021-02-10,3195.010009765625,3238.0,3177.0,3212.25,3208.0615234375,400
2021-02-11,3215.0,3250.0,3169.0,3176.010009765625,3171.868896484375,1000
2021-02-12,3182.0,3219.949951171875,3150.030029296875,3165.14990234375,3161.02294921875,700
2021-02-16,3165.0,3201.0,3130.02001953125,3165.090087890625,3160.963134765625,900
2021-02-17,3191.0,3192.0,3150.0,3185.0400390625,3180.886962890625,600
2021-02-18,3175.219970703125,3250.0,3138.14990234375,3171.219970703125,3167.0849609375,1000
2021-02-19,3178.5,3216.81005859375,3104.75,3110.06005859375,3106.0048828125,2100
2021-02-22,3110.0,3159.820068359375,3099.02001953125,3150.010009765625,3145.902587890625,1700
2021-02-23,3160.0,3181.409912109375,3125.0,3172.699951171875,3168.56298828125,1800
2021-02-24,3179.97998046875,3265.6298828125,3110.0,3224.14990234375,3219.94580078125,1100
2021-02-25,3210.0,3286.0,3190.02001953125,3275.25,3273.263671875,3000
2021-02-26,3234.070068359375,3325.0,3200.0,3313.139892578125,3311.130615234375,1400
2021-03-01,3320.199951171875,3347.7900390625,3221.10009765625,3260.010009765625,3258.032958984375,1200
2021-03-02,3235.0,3298.969970703125,3160.0,3211.0,3209.052490234375,700
2021-03-03,3213.0,3289.60009765625,3186.0,3263.7099609375,3261.730712890625,1200
2021-03-04,3261.0,3343.85009765625,3210.0,3343.85009765625,3341.822021484375,1600
2021-03-05,3351.81005859375,3451.4599609375,3255.0,3451.4599609375,3449.36669921875,1700
2021-03-08,3474.9599609375,3681.0,3400.0,3681.0,3678.767578125,1500
2021-03-09,3681.010009765625,3867.72998046875,3615.0,3859.72998046875,3857.38916015625,2300
2021-03-10,3867.510009765625,3945.0,3712.659912109375,3852.169921875,3849.833740234375,1800
2021-03-11,3929.989990234375,3929.989990234375,3711.719970703125,3745.6298828125,3743.358154296875,600
2021-03-12,3747.02001953125,3767.0,3608.0,3748.75,3746.4765625,1100
2021-03-15,3737.199951171875,3770.080078125,3655.1298828125,3770.080078125,3767.793701171875,1300
2021-03-16,3816.010009765625,3867.739990234375,3672.75,3747.1201171875,3744.84765625,1300
2021-03-17,3697.06005859375,3750.989990234375,3665.050048828125,3731.429931640625,3729.1669921875,1300
2021-03-18,3754.89990234375,3759.0,3675.169921875,3700.0,3697.756103515625,500
2021-03-19,3675.0,3940.0,3653.0,3784.81005859375,3782.5146484375,2900
2021-03-22,3801.0,3870.0,3708.010009765625,3727.010009765625,3724.749755859375,700
2021-03-23,3700.0,3800.0,3612.0,3649.989990234375,3647.7763671875,800
2021-03-24,3680.0,3700.0,3612.0,3612.0,3609.809326171875,600
2021-03-25,3616.0,3627.389892578125,3566.0,3589.989990234375,3587.812744140625,400
2021-03-26,3574.0,3638.929931640625,3550.0,3607.610107421875,3605.422119140625,400
2021-03-29,3641.830078125,3697.989990234375,3581.0,3651.02001953125,3648.8056640625,400
2021-03-30,3600.0,3684.2900390625,3600.0,3616.699951171875,3614.506591796875,400
2021-03-31,3639.0,3855.0,3614.7900390625,3689.989990234375,3687.752197265625,1400
2021-04-01,3680.0,3867.72998046875,3655.8701171875,3810.0,3807.689208984375,1100
2021-04-05,3609.0,3808.0,3609.0,3732.050048828125,3729.78662109375,900
2021-04-06,3713.0,3773.989990234375,3681.969970703125,3772.8798828125,3770.591796875,600
2021-04-07,3817.580078125,3830.0,3703.60009765625,3802.72998046875,3800.423828125,700
2021-04-08,3794.0,3854.52001953125,3753.56005859375,3791.260009765625,3788.960693359375,1700
2021-04-09,3751.0,3870.0,3751.0,3838.35009765625,3836.022216796875,1300
2021-04-12,3860.0,3862.6298828125,3750.110107421875,3799.989990234375,3797.685302734375,800
2021-04-13,3779.0,3803.0,3727.14990234375,3764.489990234375,3762.20703125,800
2021-04-14,3777.6201171875,3789.0,3660.0,3736.219970703125,3733.9541015625,1200
2021-04-15,3696.449951171875,3807.0,3676.0,3725.550048828125,3723.29052734375,700
2021-04-16,3734.0,3784.97998046875,3700.0,3768.919921875,3766.63427734375,1700
2021-04-19,3755.0,3784.43994140625,3719.820068359375,3761.10009765625,3758.819091796875,700
2021-04-20,3773.0,3785.0,3708.0,3747.989990234375,3745.717041015625,1100
2021-04-21,3747.989990234375,3765.0,3654.0,3720.0,3717.743896484375,1600
2021-04-22,3733.0,3750.0,3616.0,3683.699951171875,3681.4658203125,1500
2021-04-23,3699.5,3747.10009765625,3625.02001953125,3681.0,3678.767578125,800
2021-04-26,3729.989990234375,3736.989990234375,3550.610107421875,3602.139892578125,3599.955322265625,600
2021-04-27,3570.0,3652.0,3550.0,3599.830078125,3597.64697265625,800
2021-04-28,3612.0,3649.0,3570.0,3597.929931640625,3595.747802734375,500
2021-04-29,3628.0,3630.0,3570.0,3571.860107421875,3569.69384765625,700
2021-04-30,3563.919921875,3580.0,3535.0,3577.989990234375,3575.820068359375,700
2021-05-03,3579.989990234375,3755.68994140625,3549.02001953125,3693.929931640625,3691.689697265625,1000
2021-05-04,3710.0,3732.27001953125,3632.320068359375,3722.81005859375,3720.55224609375,700
2021-05-05,3743.0,3743.0,3700.0,3700.0,3697.756103515625,400
2021-05-06,3700.0,3800.0,3695.010009765625,3785.7099609375,3783.4140625,1500
2021-05-07,3713.280029296875,3772.489990234375,3700.0,3736.8798828125,3734.613525390625,500
2021-05-10,3785.43994140625,3794.3798828125,3738.929931640625,3787.25,3784.953125,600
2021-05-11,3763.639892578125,3795.0,3703.6298828125,3725.080078125,3722.82080078125,900
2021-05-12,3710.0,3774.0,3685.050048828125,3709.77001953125,3707.52001953125,600
2021-05-13,3709.77001953125,3768.0,3708.530029296875,3730.0,3730.0,700
2021-05-14,3735.409912109375,3765.0,3727.39990234375,3730.0,3730.0,500
2021-05-17,3728.1201171875,3765.0,3710.0,3758.0,3758.0,400
2021-05-18,3757.080078125,3779.8798828125,3732.139892578125,3770.639892578125,3770.639892578125,600
2021-05-19,3785.989990234375,3798.0,3670.639892578125,3740.0,3740.0,900
2021-05-20,3785.0,3790.919921875,3692.530029296875,3730.0,3730.0,300
2021-05-21,3769.93994140625,3775.0,3676.570068359375,3677.3798828125,3677.3798828125,400
2021-05-24,3700.0,3763.610107421875,3663.75,3676.760009765625,3676.760009765625,500
2021-05-25,3678.489990234375,3732.0,3645.5400390625,3648.260009765625,3648.260009765625,600
2021-05-26,3683.0,3710.0,3608.0,3608.0,3608.0,500
2021-05-27,3659.93994140625,3674.6298828125,3594.550048828125,3603.89990234375,3603.89990234375,700
2021-05-28,3622.0,3665.0,3575.840087890625,3665.0,3665.0,900
2021-06-01,3700.0,3772.800048828125,3643.0,3726.820068359375,3726.820068359375,600
2021-06-02,3740.800048828125,3772.169921875,3658.0,3729.18994140625,3729.18994140625,800
2021-06-03,3770.0,3770.0,3661.0,3762.0,3762.0,600
2021-06-04,3772.169921875,3772.169921875,3717.090087890625,3758.949951171875,3758.949951171875,300
