Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,6.0,6.099999904632568,5.920000076293945,5.96999979019165,5.96999979019165,1136200
2021-01-05,6.170000076293945,6.349999904632568,6.150000095367432,6.320000171661377,6.320000171661377,2408500
2021-01-06,6.409999847412109,6.510000228881836,6.380000114440918,6.429999828338623,6.429999828338623,2099400
2021-01-07,6.53000020980835,6.570000171661377,6.440000057220459,6.570000171661377,6.570000171661377,1843900
2021-01-08,6.539999961853027,6.579999923706055,6.380000114440918,6.480000019073486,6.480000019073486,2060100
2021-01-11,6.5,6.760000228881836,6.5,6.71999979019165,6.71999979019165,3454300
2021-01-12,6.789999961853027,6.840000152587891,6.71999979019165,6.75,6.75,2544100
2021-01-13,7.28000020980835,7.300000190734863,7.099999904632568,7.130000114440918,7.130000114440918,3346300
2021-01-14,7.260000228881836,7.679999828338623,7.210000038146973,7.460000038146973,7.460000038146973,4301600
2021-01-15,7.239999771118164,7.239999771118164,6.960000038146973,7.110000133514404,7.110000133514404,3782800
2021-01-19,7.639999866485596,7.75,7.480000019073486,7.670000076293945,7.670000076293945,2979800
2021-01-20,7.699999809265137,7.71999979019165,7.429999828338623,7.5,7.5,2842400
2021-01-21,7.670000076293945,7.710000038146973,7.559999942779541,7.659999847412109,7.659999847412109,1580900
2021-01-22,7.570000171661377,7.599999904632568,7.5,7.519999980926514,7.519999980926514,1531300
2021-01-25,7.46999979019165,7.489999771118164,7.28000020980835,7.349999904632568,7.349999904632568,2533200
2021-01-26,7.210000038146973,7.210000038146973,7.099999904632568,7.150000095367432,7.150000095367432,2697500
2021-01-27,7.010000228881836,7.059999942779541,6.829999923706055,6.840000152587891,6.840000152587891,3091100
2021-01-28,6.860000133514404,6.940000057220459,6.840000152587891,6.889999866485596,6.889999866485596,3115600
2021-01-29,6.769999980926514,6.809999942779541,6.630000114440918,6.659999847412109,6.659999847412109,2390200
2021-02-01,6.889999866485596,6.940000057220459,6.789999961853027,6.920000076293945,6.920000076293945,1764500
2021-02-02,7.170000076293945,7.179999828338623,6.989999771118164,7.090000152587891,7.090000152587891,1619600
2021-02-03,7.099999904632568,7.099999904632568,6.96999979019165,7.039999961853027,7.039999961853027,1635700
2021-02-04,7.059999942779541,7.300000190734863,6.96999979019165,7.260000228881836,7.260000228881836,3015000
2021-02-05,7.599999904632568,7.800000190734863,7.5,7.800000190734863,7.800000190734863,4001000
2021-02-08,8.0,8.319999694824219,7.840000152587891,8.1899995803833,8.1899995803833,4677400
2021-02-09,8.260000228881836,8.449999809265137,8.199999809265137,8.25,8.25,2958700
2021-02-10,8.4399995803833,8.460000038146973,8.140000343322754,8.300000190734863,8.300000190734863,2679400
