Date,Open,High,Low,Close,Adj Close,Volume
2021-02-22,16000.0,16000.0,16000.0,16000.0,16000.0,0
2021-02-23,16000.0,16000.0,16000.0,16000.0,16000.0,0
2021-02-24,16000.0,16000.0,16000.0,16000.0,16000.0,0
2021-02-25,15050.0,15050.0,15050.0,15050.0,15050.0,20
2021-02-26,15050.0,15050.0,15050.0,15050.0,15050.0,0
2021-03-01,15050.0,15050.0,15050.0,15050.0,15050.0,0
2021-03-02,16050.0,16050.0,16050.0,16050.0,16050.0,10
2021-03-03,16050.0,16050.0,16050.0,16050.0,16050.0,0
2021-03-04,16050.0,16050.0,16050.0,16050.0,16050.0,0
2021-03-05,17100.0,17150.0,17100.0,17150.0,17150.0,20
2021-03-08,17150.0,17150.0,17150.0,17150.0,17150.0,0
2021-03-09,17150.0,17150.0,17150.0,17150.0,17150.0,0
2021-03-10,18300.0,18300.0,18300.0,18300.0,18300.0,10
2021-03-11,18300.0,18300.0,18300.0,18300.0,18300.0,0
2021-03-12,18300.0,18300.0,18300.0,18300.0,18300.0,0
2021-03-15,19500.0,19500.0,19500.0,19500.0,19500.0,10
2021-03-16,19500.0,19500.0,19500.0,19500.0,19500.0,0
2021-03-17,19500.0,19500.0,19500.0,19500.0,19500.0,0
2021-03-18,19500.0,19500.0,19500.0,19500.0,19500.0,0
2021-03-19,19500.0,19500.0,19500.0,19500.0,19500.0,0
2021-03-22,19500.0,19500.0,19500.0,19500.0,19500.0,0
2021-03-23,19500.0,19500.0,19500.0,19500.0,19500.0,0
2021-03-24,19500.0,19500.0,19500.0,19500.0,19500.0,0
2021-03-25,19500.0,19500.0,19500.0,19500.0,19500.0,0
2021-03-26,20450.0,20450.0,20450.0,20450.0,20450.0,10
2021-03-29,20450.0,20450.0,20450.0,20450.0,20450.0,0
2021-03-30,20450.0,20450.0,20450.0,20450.0,20450.0,0
2021-03-31,20450.0,21800.0,20450.0,21800.0,21800.0,20
2021-04-01,21800.0,21800.0,21800.0,21800.0,21800.0,0
2021-04-05,21800.0,21800.0,21800.0,21800.0,21800.0,0
2021-04-06,21800.0,21800.0,21800.0,21800.0,21800.0,0
2021-04-07,23250.0,23250.0,23250.0,23250.0,23250.0,10
2021-04-08,23250.0,23250.0,23250.0,23250.0,23250.0,0
2021-04-09,23250.0,23250.0,23250.0,23250.0,23250.0,0
2021-04-12,21650.0,21650.0,21650.0,21650.0,21650.0,80
2021-04-13,21650.0,21650.0,21650.0,21650.0,21650.0,0
2021-04-14,20150.0,22800.0,20150.0,22800.0,22800.0,20
2021-04-15,22800.0,22800.0,22800.0,22800.0,22800.0,0
2021-04-16,22800.0,22800.0,22800.0,22800.0,22800.0,0
2021-04-19,22800.0,22800.0,22800.0,22800.0,22800.0,0
2021-04-20,22800.0,22800.0,22800.0,22800.0,22800.0,0
2021-04-21,22800.0,22800.0,22800.0,22800.0,22800.0,0
2021-04-22,21250.0,21250.0,21250.0,21250.0,21250.0,30
2021-04-23,19800.0,19800.0,19800.0,19800.0,19800.0,20
2021-04-26,18450.0,18450.0,18450.0,18450.0,18450.0,20
2021-04-27,18450.0,18450.0,18450.0,18450.0,18450.0,0
2021-04-28,18450.0,18450.0,18450.0,18450.0,18450.0,0
2021-04-29,18450.0,18450.0,18450.0,18450.0,18450.0,0
2021-04-30,18450.0,18450.0,18450.0,18450.0,18450.0,0
2021-05-03,18450.0,18450.0,18450.0,18450.0,18450.0,0
2021-05-04,18450.0,18450.0,18450.0,18450.0,18450.0,0
2021-05-05,18450.0,18450.0,18450.0,18450.0,18450.0,0
2021-05-06,18450.0,18450.0,18450.0,18450.0,18450.0,0
2021-05-07,18450.0,18450.0,18450.0,18450.0,18450.0,0
2021-05-10,18450.0,18450.0,18450.0,18450.0,18450.0,0
2021-05-11,17300.0,19700.0,17300.0,19700.0,19700.0,30
2021-05-12,18350.0,21050.0,18350.0,21050.0,21050.0,20
2021-05-13,21050.0,21050.0,21050.0,21050.0,21050.0,0
2021-05-14,21050.0,21050.0,21050.0,21050.0,21050.0,0
2021-05-17,21050.0,21050.0,21050.0,21050.0,21050.0,0
2021-05-18,20000.0,20000.0,20000.0,20000.0,20000.0,40
2021-05-19,20000.0,20000.0,20000.0,20000.0,20000.0,0
2021-05-20,20000.0,20000.0,20000.0,20000.0,20000.0,0
2021-05-21,20000.0,20000.0,20000.0,20000.0,20000.0,0
2021-05-24,20000.0,20000.0,20000.0,20000.0,20000.0,0
2021-05-25,20000.0,20000.0,20000.0,20000.0,20000.0,0
2021-05-26,20000.0,20000.0,20000.0,20000.0,20000.0,0
2021-05-27,20000.0,20000.0,20000.0,20000.0,20000.0,0
2021-05-28,20000.0,20000.0,20000.0,20000.0,20000.0,0
2021-06-01,20000.0,20000.0,20000.0,20000.0,20000.0,0
2021-06-02,20000.0,20000.0,20000.0,20000.0,20000.0,0
2021-06-03,20000.0,20000.0,20000.0,20000.0,20000.0,20
2021-06-04,20000.0,20000.0,20000.0,20000.0,20000.0,0
