Date,Open,High,Low,Close,Adj Close,Volume
2020-07-14,44.84000015258789,47.29999923706055,44.470001220703125,47.279998779296875,45.89402389526367,3695600
2020-07-15,48.290000915527344,48.40999984741211,46.29999923706055,47.459999084472656,46.06874465942383,4202100
2020-07-16,46.52000045776367,48.349998474121094,46.13999938964844,47.81999969482422,46.78788375854492,3080100
2020-07-17,47.83000183105469,48.88999938964844,46.86000061035156,47.15999984741211,46.142127990722656,2949500
2020-07-20,46.93000030517578,48.650001525878906,46.93000030517578,47.70000076293945,46.670475006103516,4004100
2020-07-21,48.70000076293945,50.9900016784668,48.70000076293945,50.41999816894531,49.331764221191406,4584300
2020-07-22,49.61000061035156,50.47999954223633,49.0099983215332,50.189998626708984,49.106727600097656,2565000
2020-07-23,49.58000183105469,50.08000183105469,48.630001068115234,48.849998474121094,47.795650482177734,4936400
2020-07-24,49.13999938964844,49.97999954223633,48.619998931884766,49.040000915527344,47.98155212402344,3055000
2020-07-27,48.810001373291016,49.4900016784668,48.16999816894531,48.560001373291016,47.51191329956055,2474800
2020-07-28,48.11000061035156,48.689998626708984,47.189998626708984,47.27000045776367,46.249755859375,2763300
2020-07-29,47.38999938964844,48.52000045776367,46.95000076293945,48.5,47.45320510864258,3016100
2020-07-30,47.34000015258789,47.689998626708984,46.09000015258789,46.58000183105469,45.57464599609375,3226500
2020-07-31,45.90999984741211,46.880001068115234,45.849998474121094,46.849998474121094,45.83881759643555,2885500
2020-08-03,46.86000061035156,47.06999969482422,45.90999984741211,46.369998931884766,45.369178771972656,4004500
2020-08-04,46.380001068115234,48.77000045776367,46.09000015258789,48.459999084472656,47.414066314697266,5754300
2020-08-05,49.869998931884766,51.11000061035156,49.52000045776367,50.75,49.65464401245117,5070000
2020-08-06,50.40999984741211,51.08000183105469,50.2599983215332,50.88999938964844,49.791622161865234,3290600
2020-08-07,47.0,49.189998626708984,45.06999969482422,48.810001373291016,47.75651550292969,8528400
