Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,51.709999084472656,51.869998931884766,50.880001068115234,51.15999984741211,50.69873809814453,477500
2021-01-05,51.310001373291016,52.13999938964844,51.0,51.7400016784668,51.27350997924805,545500
2021-01-06,52.439998626708984,53.5099983215332,52.27000045776367,53.2599983215332,52.77980041503906,747800
2021-01-07,53.27000045776367,53.540000915527344,52.93000030517578,53.27000045776367,52.78971481323242,612600
2021-01-08,53.439998626708984,53.83000183105469,52.4900016784668,53.22999954223633,52.75007247924805,636600
2021-01-11,53.060001373291016,53.650001525878906,52.72999954223633,53.33000183105469,52.84917449951172,479700
2021-01-12,53.279998779296875,54.34000015258789,53.15999984741211,54.2599983215332,53.77078628540039,397600
2021-01-13,54.4900016784668,54.900001525878906,54.16999816894531,54.63999938964844,54.147361755371094,471600
2021-01-14,54.83000183105469,54.83000183105469,52.439998626708984,52.459999084472656,51.98701477050781,759000
2021-01-15,52.45000076293945,53.290000915527344,51.880001068115234,53.0,52.52214813232422,832100
2021-01-19,53.02000045776367,53.31999969482422,52.38999938964844,53.2599983215332,52.77980041503906,721900
2021-01-20,53.38999938964844,54.90999984741211,53.31999969482422,54.7400016784668,54.2464599609375,449900
2021-01-21,54.68000030517578,55.369998931884766,54.31999969482422,54.880001068115234,54.385196685791016,530000
2021-01-22,54.34000015258789,54.63999938964844,53.22999954223633,54.630001068115234,54.137451171875,427800
2021-01-25,54.630001068115234,55.4900016784668,54.189998626708984,55.369998931884766,54.87077713012695,505800
2021-01-26,55.33000183105469,55.77000045776367,54.77000045776367,55.27000045776367,54.77167892456055,675200
2021-01-27,54.880001068115234,55.08000183105469,53.2400016784668,53.75,53.265384674072266,1005700
2021-01-28,53.88999938964844,53.970001220703125,53.029998779296875,53.5,53.01763916015625,785400
2021-01-29,53.470001220703125,53.939998626708984,52.119998931884766,52.290000915527344,51.81855010986328,996800
2021-02-01,52.459999084472656,53.630001068115234,52.20000076293945,53.52000045776367,53.03746032714844,553700
2021-02-02,53.88999938964844,54.220001220703125,53.06999969482422,54.08000183105469,53.592411041259766,483100
2021-02-03,53.810001373291016,54.41999816894531,53.619998931884766,53.97999954223633,53.493309020996094,313500
2021-02-04,53.88999938964844,54.70000076293945,53.54999923706055,54.58000183105469,54.0879020690918,513600
2021-02-05,54.709999084472656,55.290000915527344,54.439998626708984,54.650001525878906,54.15727233886719,490600
2021-02-08,54.650001525878906,55.52000045776367,54.310001373291016,55.470001220703125,54.969879150390625,793800
2021-02-09,55.61000061035156,55.84000015258789,54.75,55.2599983215332,54.76176834106445,749200
2021-02-10,55.439998626708984,56.11000061035156,55.18000030517578,55.2599983215332,54.76176834106445,814500
2021-02-11,56.0,58.88999938964844,56.0,57.560001373291016,57.04103469848633,1030700
2021-02-12,57.599998474121094,57.959999084472656,56.400001525878906,56.90999984741211,56.39689254760742,607700
2021-02-16,57.2599983215332,57.40999984741211,56.18000030517578,56.70000076293945,56.18878936767578,741300
2021-02-17,56.630001068115234,57.099998474121094,55.75,56.36000061035156,55.85185241699219,617600
2021-02-18,56.36000061035156,57.11000061035156,56.130001068115234,56.7599983215332,56.24824523925781,492200
2021-02-19,57.060001373291016,57.45000076293945,56.52000045776367,56.86000061035156,56.347347259521484,538000
2021-02-22,56.650001525878906,57.11000061035156,56.09000015258789,56.34000015258789,55.832035064697266,670900
2021-02-23,56.099998474121094,56.290000915527344,54.4900016784668,55.88999938964844,55.38608932495117,1546100
2021-02-24,55.88999938964844,56.470001220703125,54.97999954223633,55.310001373291016,54.81132125854492,1443200
2021-02-25,55.209999084472656,55.4900016784668,51.599998474121094,52.7400016784668,52.26449203491211,2287300
2021-02-26,52.75,54.720001220703125,52.5,52.540000915527344,52.0662956237793,1189800
2021-03-01,53.18000030517578,54.75,52.91999816894531,54.040000915527344,53.552772521972656,1093000
2021-03-02,53.9900016784668,54.209999084472656,53.15999984741211,53.15999984741211,52.68070602416992,1194400
2021-03-03,52.75,53.689998626708984,52.27000045776367,52.95000076293945,52.472599029541016,1598200
2021-03-04,52.75,53.34000015258789,50.65999984741211,51.02000045776367,50.55999755859375,1594100
2021-03-05,51.209999084472656,51.790000915527344,48.689998626708984,50.939998626708984,50.939998626708984,1423100
2021-03-08,51.18000030517578,54.099998474121094,51.16999816894531,52.5,52.5,1301700
2021-03-09,52.880001068115234,55.84000015258789,52.619998931884766,55.150001525878906,55.150001525878906,1296400
2021-03-10,55.34000015258789,56.7400016784668,55.34000015258789,56.47999954223633,56.47999954223633,975900
2021-03-11,56.5,58.0,56.38999938964844,57.95000076293945,57.95000076293945,1018000
2021-03-12,58.04999923706055,58.869998931884766,57.95000076293945,58.369998931884766,58.369998931884766,1055500
2021-03-15,58.38999938964844,58.54999923706055,55.650001525878906,56.36000061035156,56.36000061035156,2179900
2021-03-16,56.2400016784668,56.380001068115234,54.959999084472656,55.2400016784668,55.2400016784668,1241800
2021-03-17,55.15999984741211,55.34000015258789,54.5,55.27000045776367,55.27000045776367,821700
2021-03-18,55.40999984741211,55.45000076293945,53.709999084472656,53.79999923706055,53.79999923706055,1091200
2021-03-19,53.79999923706055,54.27000045776367,53.5,53.619998931884766,53.619998931884766,2721500
2021-03-22,53.630001068115234,53.9900016784668,53.0,53.5099983215332,53.5099983215332,876800
2021-03-23,53.560001373291016,54.130001068115234,53.150001525878906,53.45000076293945,53.45000076293945,843800
2021-03-24,53.939998626708984,54.81999969482422,53.56999969482422,53.61000061035156,53.61000061035156,677700
2021-03-25,53.70000076293945,55.970001220703125,53.61000061035156,55.689998626708984,55.689998626708984,1115200
2021-03-26,55.97999954223633,57.11000061035156,55.97999954223633,57.02000045776367,57.02000045776367,831400
2021-03-29,57.02000045776367,57.650001525878906,56.439998626708984,56.93000030517578,56.93000030517578,865400
2021-03-30,56.86000061035156,57.09000015258789,56.310001373291016,56.869998931884766,56.869998931884766,494900
2021-03-31,56.77000045776367,57.84000015258789,56.54999923706055,56.650001525878906,56.650001525878906,914900
2021-04-01,56.95000076293945,57.439998626708984,56.400001525878906,57.439998626708984,57.439998626708984,515700
2021-04-05,57.5,58.02000045776367,57.02000045776367,57.88999938964844,57.88999938964844,588300
2021-04-06,57.90999984741211,58.66999816894531,57.77000045776367,58.65999984741211,58.65999984741211,567900
2021-04-07,58.66999816894531,58.810001373291016,57.79999923706055,58.779998779296875,58.779998779296875,614400
2021-04-08,58.91999816894531,59.63999938964844,58.470001220703125,59.54999923706055,59.54999923706055,569300
2021-04-09,59.779998779296875,59.91999816894531,59.220001220703125,59.900001525878906,59.900001525878906,638900
2021-04-12,60.0,60.61000061035156,59.849998474121094,60.439998626708984,60.439998626708984,472500
2021-04-13,60.41999816894531,60.93000030517578,60.2400016784668,60.400001525878906,60.400001525878906,650300
2021-04-14,60.27000045776367,60.959999084472656,60.13999938964844,60.68000030517578,60.68000030517578,510100
2021-04-15,61.0,61.0,60.400001525878906,60.81999969482422,60.81999969482422,570600
2021-04-16,61.290000915527344,61.779998779296875,60.79999923706055,61.540000915527344,61.540000915527344,625600
2021-04-19,61.59000015258789,61.63999938964844,61.0099983215332,61.5099983215332,61.5099983215332,465000
2021-04-20,61.45000076293945,61.63999938964844,61.040000915527344,61.290000915527344,61.290000915527344,635000
2021-04-21,61.54999923706055,62.02000045776367,61.08000183105469,61.91999816894531,61.91999816894531,946200
2021-04-22,62.75,64.19999694824219,62.29999923706055,63.619998931884766,63.619998931884766,1016000
2021-04-23,62.29999923706055,64.56999969482422,62.29999923706055,64.29000091552734,64.29000091552734,831100
2021-04-26,64.69000244140625,65.87000274658203,64.69000244140625,64.87999725341797,64.87999725341797,733200
2021-04-27,65.11000061035156,65.86000061035156,64.94000244140625,65.81999969482422,65.81999969482422,671800
2021-04-28,65.81999969482422,66.05999755859375,65.2300033569336,65.80000305175781,65.80000305175781,871000
2021-04-29,66.19999694824219,66.83000183105469,64.88999938964844,65.38999938964844,65.38999938964844,896700
2021-04-30,65.13999938964844,65.33000183105469,64.20999908447266,64.5,64.5,707300
2021-05-03,65.5,66.19999694824219,65.31999969482422,65.80999755859375,65.80999755859375,545500
2021-05-04,65.80999755859375,65.94999694824219,64.94000244140625,65.44000244140625,65.44000244140625,323400
2021-05-05,65.31999969482422,65.37000274658203,64.7300033569336,65.22000122070312,65.22000122070312,408500
2021-05-06,65.51000213623047,66.0,65.05000305175781,66.0,66.0,537300
2021-05-07,65.7300033569336,66.72000122070312,65.12999725341797,66.51000213623047,66.51000213623047,512300
2021-05-10,66.68000030517578,66.87000274658203,66.16000366210938,66.20999908447266,66.20999908447266,572000
2021-05-11,65.5999984741211,66.16000366210938,64.9800033569336,65.7699966430664,65.7699966430664,860800
