Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,96.83999633789062,96.83999633789062,94.12000274658203,94.76000213623047,93.94786834716797,1151600
2021-01-05,94.87999725341797,96.4800033569336,94.69000244140625,95.8499984741211,95.02852630615234,1260400
2021-01-06,96.97000122070312,100.25,96.97000122070312,99.63999938964844,98.78604125976562,1215900
2021-01-07,100.33000183105469,100.79000091552734,99.81999969482422,99.94999694824219,99.0933837890625,750400
2021-01-08,100.02999877929688,100.2699966430664,98.44999694824219,99.44000244140625,98.58776092529297,715500
2021-01-11,98.52999877929688,99.94000244140625,98.37999725341797,99.75,98.89509582519531,870600
2021-01-12,100.0199966430664,101.01000213623047,99.7300033569336,100.87000274658203,100.00550079345703,736500
2021-01-13,100.70999908447266,101.13999938964844,100.25,100.80000305175781,99.93610382080078,756300
2021-01-14,101.05999755859375,102.41999816894531,100.8499984741211,101.9000015258789,101.02667236328125,684100
2021-01-15,100.80000305175781,101.4000015258789,99.9000015258789,100.9000015258789,100.03524780273438,632000
2021-01-19,101.44999694824219,101.55000305175781,100.80999755859375,101.19000244140625,100.32276153564453,1333100
2021-01-20,101.31999969482422,101.55000305175781,100.62999725341797,101.05999755859375,100.1938705444336,511500
2021-01-21,100.97000122070312,101.23999786376953,100.25,100.36000061035156,99.49987030029297,454600
2021-01-22,99.45999908447266,100.19999694824219,98.9800033569336,100.0199966430664,99.16278076171875,618000
2021-01-25,99.3499984741211,100.37999725341797,99.01000213623047,100.29000091552734,99.43047332763672,763600
2021-01-26,100.55000305175781,100.97000122070312,99.62999725341797,100.19999694824219,99.34123992919922,1314500
2021-01-27,98.9000015258789,99.7300033569336,98.18000030517578,98.48999786376953,97.6458969116211,2064900
2021-01-28,98.73999786376953,99.7300033569336,98.68000030517578,98.75,97.90367126464844,772100
2021-01-29,98.4000015258789,99.01000213623047,96.44000244140625,96.72000122070312,95.89106750488281,833600
2021-02-01,97.4000015258789,98.05999755859375,96.5999984741211,97.81999969482422,96.98164367675781,649600
2021-02-02,98.61000061035156,99.77999877929688,98.41999816894531,98.86000061035156,98.01272583007812,484600
2021-02-03,98.8499984741211,99.94000244140625,98.69999694824219,99.73999786376953,98.88518524169922,414100
2021-02-04,99.76000213623047,100.93000030517578,99.55999755859375,100.8499984741211,99.98567199707031,369300
2021-02-05,101.66000366210938,101.94999694824219,101.1500015258789,101.48999786376953,100.62018585205078,353000
2021-02-08,101.83999633789062,102.73999786376953,101.83999633789062,102.62000274658203,101.7405014038086,342200
2021-02-09,102.61000061035156,103.08000183105469,102.1500015258789,102.97000122070312,102.0875015258789,366700
2021-02-10,103.45999908447266,103.5999984741211,102.54000091552734,103.2300033569336,102.34527587890625,322100
2021-02-11,103.29000091552734,103.55999755859375,101.81999969482422,102.62999725341797,101.75041198730469,493000
2021-02-12,102.44999694824219,103.41999816894531,102.1500015258789,103.26000213623047,102.3750228881836,419200
2021-02-16,103.88999938964844,104.37000274658203,103.62000274658203,104.19999694824219,103.30696105957031,337600
2021-02-17,104.19999694824219,104.7300033569336,103.66000366210938,104.51000213623047,103.61430358886719,373800
2021-02-18,104.13999938964844,104.61000061035156,103.7699966430664,104.12000274658203,103.22764587402344,291900
2021-02-19,104.4800033569336,105.79000091552734,104.47000122070312,105.52999877929688,104.62556457519531,638800
2021-02-22,105.38999938964844,107.05000305175781,105.38999938964844,106.66999816894531,105.75579071044922,971300
2021-02-23,106.87000274658203,107.54000091552734,105.97000122070312,107.22000122070312,106.30107879638672,747900
2021-02-24,107.4000015258789,109.38999938964844,107.2300033569336,109.06999969482422,108.13522338867188,1051100
2021-02-25,109.31999969482422,109.5,106.54000091552734,106.7699966430664,105.85493469238281,690600
2021-02-26,106.5999984741211,106.95999908447266,104.6500015258789,105.08000183105469,104.1794204711914,712000
2021-03-01,106.56999969482422,108.62999725341797,106.56999969482422,107.87999725341797,106.9554214477539,668600
2021-03-02,107.91999816894531,108.4000015258789,107.45999908447266,107.63999938964844,106.71747589111328,523800
2021-03-03,107.81999969482422,109.76000213623047,107.81999969482422,108.3499984741211,107.42139434814453,613100
2021-03-04,108.43000030517578,109.11000061035156,105.8499984741211,107.33999633789062,106.4200439453125,1012000
2021-03-05,108.55000305175781,110.6500015258789,107.18000030517578,110.33999633789062,109.39433288574219,844200
2021-03-08,110.79000091552734,113.44999694824219,110.79000091552734,112.75,111.78368377685547,1101400
2021-03-09,112.6500015258789,112.87000274658203,111.18000030517578,111.41999816894531,110.46508026123047,1001500
2021-03-10,111.5199966430664,113.7300033569336,111.5199966430664,113.51000213623047,112.53717041015625,1917400
2021-03-11,113.62000274658203,114.38999938964844,112.87999725341797,113.2699966430664,112.29922485351562,1516400
2021-03-12,113.93000030517578,115.06999969482422,113.91000366210938,115.06999969482422,114.08380126953125,1083900
2021-03-15,115.31999969482422,115.43000030517578,114.22000122070312,115.38999938964844,114.40105438232422,1181400
2021-03-16,114.93000030517578,114.93000030517578,113.55999755859375,114.1500015258789,113.17168426513672,1060400
