Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,96.45999908447266,96.45999908447266,91.79000091552734,91.79000091552734,90.41400146484375,537600
2021-01-05,91.79000091552734,92.20999908447266,89.27999877929688,89.4800033569336,88.13862609863281,558500
2021-01-06,87.44999694824219,91.69000244140625,87.41999816894531,90.80000305175781,89.43883514404297,413900
2021-01-07,90.72000122070312,90.72000122070312,86.93000030517578,87.2699966430664,85.96175384521484,318900
2021-01-08,87.5199966430664,89.2300033569336,86.56999969482422,89.20999908447266,87.87266540527344,395200
2021-01-11,88.95999908447266,90.62999725341797,88.95999908447266,90.38999938964844,89.03498077392578,394200
2021-01-12,90.05000305175781,91.29000091552734,89.19999694824219,90.70999908447266,89.35018920898438,341500
2021-01-13,90.5999984741211,92.0,90.38999938964844,91.45999908447266,90.08894348144531,236700
2021-01-14,91.58999633789062,92.13999938964844,89.02999877929688,89.55000305175781,88.20758056640625,378100
2021-01-15,88.91000366210938,90.7300033569336,88.08999633789062,90.3499984741211,88.9955825805664,308100
2021-01-19,90.88999938964844,90.88999938964844,89.2300033569336,89.47000122070312,88.12876892089844,205300
2021-01-20,88.87999725341797,89.66999816894531,88.52999877929688,89.51000213623047,88.16817474365234,249500
2021-01-21,89.0,89.54000091552734,88.36000061035156,88.62999725341797,87.30136108398438,704200
2021-01-22,88.62999725341797,89.02999877929688,87.33999633789062,88.41000366210938,87.08466339111328,334200
2021-01-25,88.08999633789062,90.70999908447266,88.05999755859375,90.38999938964844,89.03498077392578,466900
2021-01-26,90.79000091552734,90.9000015258789,89.05999755859375,90.18000030517578,88.82813262939453,463100
2021-01-27,89.37999725341797,90.1500015258789,87.66000366210938,87.76000213623047,86.44441223144531,269000
2021-01-28,88.22000122070312,90.19000244140625,87.6500015258789,89.30999755859375,87.9711685180664,322200
2021-01-29,88.80999755859375,89.98999786376953,88.05000305175781,88.30000305175781,86.976318359375,360800
2021-02-01,88.97000122070312,89.2699966430664,88.20999908447266,88.55000305175781,87.22257232666016,212500
2021-02-02,89.5199966430664,89.7300033569336,88.4000015258789,88.58999633789062,87.261962890625,286500
2021-02-03,88.11000061035156,88.76000213623047,87.19000244140625,87.69999694824219,86.38530731201172,269600
2021-02-04,87.0199966430664,87.81999969482422,86.72000122070312,87.7699966430664,87.15988159179688,360000
2021-02-05,88.55000305175781,88.88999938964844,87.95999908447266,88.62999725341797,88.01390838623047,286700
2021-02-08,88.94999694824219,88.94999694824219,87.22000122070312,87.9800033569336,87.3684310913086,262000
2021-02-09,88.13999938964844,88.27999877929688,86.43000030517578,86.56999969482422,85.96823120117188,318200
2021-02-10,87.25,87.63999938964844,86.29000091552734,87.12000274658203,86.514404296875,391400
2021-02-11,87.05999755859375,87.26000213623047,85.77999877929688,86.41999816894531,85.81926727294922,353500
2021-02-12,86.2699966430664,86.8499984741211,85.9000015258789,86.48999786376953,85.88877868652344,333600
2021-02-16,86.22000122070312,86.76000213623047,85.75,86.68000030517578,86.07746124267578,218800
2021-02-17,86.7699966430664,87.2699966430664,86.3499984741211,86.93000030517578,86.32572937011719,248500
2021-02-18,87.20999908447266,89.01000213623047,86.80999755859375,88.44999694824219,87.83515930175781,344700
2021-02-19,88.26000213623047,88.37999725341797,86.33999633789062,88.18000030517578,87.5670394897461,486400
2021-02-22,87.95999908447266,88.37999725341797,86.04000091552734,87.0,86.3952407836914,402700
2021-02-23,87.4800033569336,89.13999938964844,87.0,88.9000015258789,88.28203582763672,465500
2021-02-24,88.9800033569336,89.5,87.94999694824219,88.3499984741211,87.73585510253906,448000
2021-02-25,88.4000015258789,89.55000305175781,88.18000030517578,88.25,87.63655090332031,228900
2021-02-26,88.56999969482422,88.5999984741211,86.0999984741211,86.23999786376953,85.64051818847656,419100
2021-03-01,87.23999786376953,89.13999938964844,87.16999816894531,88.12999725341797,87.51737976074219,344200
2021-03-02,88.12000274658203,88.12000274658203,85.56999969482422,86.13999938964844,85.54121398925781,291700
2021-03-03,85.91000366210938,86.41000366210938,85.30000305175781,86.22000122070312,85.62065887451172,290100
2021-03-04,86.63999938964844,88.76000213623047,86.13999938964844,87.26000213623047,86.65343475341797,355800
2021-03-05,87.94999694824219,90.26000213623047,87.55000305175781,90.13999938964844,89.51341247558594,332800
2021-03-08,90.69999694824219,93.43000030517578,90.0999984741211,92.43000030517578,91.78749084472656,434300
2021-03-09,92.94000244140625,93.75,92.4000015258789,92.80999755859375,92.16484832763672,435500
2021-03-10,92.80999755859375,95.56999969482422,92.80999755859375,94.77999877929688,94.12115478515625,438700
2021-03-11,94.48999786376953,95.2300033569336,93.68000030517578,93.86000061035156,93.20755767822266,387600
2021-03-12,94.31999969482422,97.38999938964844,93.66000366210938,97.18000030517578,96.50447845458984,531400
2021-03-15,97.69999694824219,101.4800033569336,97.45999908447266,101.12000274658203,100.4170913696289,693300
2021-03-16,100.68000030517578,102.95999908447266,100.68000030517578,102.5999984741211,101.88679504394531,415100
2021-03-17,102.5999984741211,102.5999984741211,99.47000122070312,99.68000030517578,98.98709869384766,480400
2021-03-18,99.4800033569336,100.81999969482422,99.38999938964844,99.77999877929688,99.0864028930664,358100
2021-03-19,100.58000183105469,100.95999908447266,98.22000122070312,100.25,99.55313873291016,705600
2021-03-22,99.69000244140625,100.7300033569336,97.69999694824219,97.80999755859375,97.13009643554688,409800
2021-03-23,97.79000091552734,98.86000061035156,97.51000213623047,97.91000366210938,97.22940826416016,406800
2021-03-24,97.7300033569336,99.23999786376953,97.2300033569336,98.1500015258789,97.46773529052734,535700
2021-03-25,98.80999755859375,100.36000061035156,98.23999786376953,100.16000366210938,99.46376037597656,628000
2021-03-26,99.93000030517578,101.87000274658203,99.4800033569336,101.61000061035156,100.90367889404297,554500
2021-03-29,101.44000244140625,102.12999725341797,100.37999725341797,101.2699966430664,100.5660400390625,445200
2021-03-30,100.77999877929688,100.77999877929688,99.05999755859375,99.68000030517578,98.98709869384766,219000
2021-03-31,99.52999877929688,100.26000213623047,98.73999786376953,99.97000122070312,99.27508544921875,395300
2021-04-01,99.69999694824219,100.30999755859375,98.73999786376953,100.26000213623047,99.56306457519531,259500
2021-04-05,101.2300033569336,102.37999725341797,100.3499984741211,100.58000183105469,99.88084411621094,422000
2021-04-06,100.0,100.81999969482422,99.30000305175781,100.44999694824219,99.75173950195312,265800
2021-04-07,100.4800033569336,100.55000305175781,99.44999694824219,100.27999877929688,99.58292388916016,298900
2021-04-08,100.80999755859375,101.13999938964844,99.08000183105469,99.62999725341797,98.93743896484375,255300
2021-04-09,99.69999694824219,100.0999984741211,99.16000366210938,99.43000030517578,98.73883819580078,236400
2021-04-12,99.66000366210938,100.30000305175781,99.33999633789062,100.08999633789062,99.39424133300781,229400
2021-04-13,98.55000305175781,99.66999816894531,98.29000091552734,99.38999938964844,98.69911193847656,370400
2021-04-14,99.1500015258789,99.93000030517578,98.94000244140625,99.76000213623047,99.06654357910156,395500
2021-04-15,99.69000244140625,100.68000030517578,99.19000244140625,100.48999786376953,99.79146575927734,323300
2021-04-16,100.98999786376953,102.25,100.56999969482422,101.04000091552734,100.337646484375,1912400
2021-04-19,101.08999633789062,102.52999877929688,100.83000183105469,101.76000213623047,101.05264282226562,312000
2021-04-20,102.29000091552734,103.23999786376953,102.0999984741211,102.27999877929688,101.56902313232422,299000
2021-04-21,102.36000061035156,102.61000061035156,101.27999877929688,101.79000091552734,101.08242797851562,249300
2021-04-22,102.29000091552734,102.58000183105469,101.45999908447266,101.66000366210938,100.95333862304688,285800
2021-04-23,101.77999877929688,102.16999816894531,100.27999877929688,100.27999877929688,99.58292388916016,346100
2021-04-26,100.7699966430664,100.9800033569336,100.13999938964844,100.16000366210938,99.46376037597656,433700
2021-04-27,99.88999938964844,100.33000183105469,98.48999786376953,98.72000122070312,98.03377532958984,352100
2021-04-28,98.80000305175781,100.1500015258789,98.72000122070312,99.66999816894531,98.97716522216797,385600
2021-04-29,101.11000061035156,102.62999725341797,100.70999908447266,101.31999969482422,100.6156997680664,302600
2021-04-30,101.30999755859375,102.58999633789062,101.30999755859375,102.4800033569336,101.76763916015625,407700
2021-05-03,103.2300033569336,103.98999786376953,102.0199966430664,102.13999938964844,101.42999267578125,389500
2021-05-04,101.30000305175781,102.62999725341797,101.30000305175781,102.16000366210938,102.16000366210938,342900
