Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,8.579999923706055,8.760000228881836,8.430000305175781,8.539999961853027,8.539999961853027,847600
2021-01-05,8.489999771118164,9.300000190734863,8.449999809265137,9.079999923706055,9.079999923706055,851100
2021-01-06,9.050000190734863,9.989999771118164,8.90999984741211,9.739999771118164,9.739999771118164,1353300
2021-01-07,9.529999732971191,10.09000015258789,9.520000457763672,9.770000457763672,9.770000457763672,818300
2021-01-08,9.819999694824219,10.010000228881836,9.460000038146973,9.8100004196167,9.8100004196167,832000
2021-01-11,9.550000190734863,9.949999809265137,9.510000228881836,9.8100004196167,9.8100004196167,616300
2021-01-12,9.84000015258789,10.630000114440918,9.829999923706055,10.59000015258789,10.59000015258789,983500
2021-01-13,10.460000038146973,10.579999923706055,9.9399995803833,9.960000038146973,9.960000038146973,626300
2021-01-14,10.050000190734863,10.640000343322754,10.050000190734863,10.300000190734863,10.300000190734863,595500
2021-01-15,10.180000305175781,10.229999542236328,9.640000343322754,9.829999923706055,9.829999923706055,776400
2021-01-19,9.850000381469727,9.880000114440918,9.069999694824219,9.109999656677246,9.109999656677246,994600
2021-01-20,9.180000305175781,9.359999656677246,8.84000015258789,9.180000305175781,9.180000305175781,1102900
2021-01-21,9.279999732971191,9.649999618530273,9.220000267028809,9.520000457763672,9.520000457763672,1097500
2021-01-22,9.319999694824219,9.930000305175781,9.140000343322754,9.869999885559082,9.869999885559082,1176900
2021-01-25,9.890000343322754,12.270000457763672,9.550000190734863,11.739999771118164,11.739999771118164,2750800
2021-01-26,11.739999771118164,12.65999984741211,11.579999923706055,12.649999618530273,12.649999618530273,1451600
2021-01-27,12.739999771118164,28.600000381469727,12.510000228881836,23.65999984741211,23.65999984741211,20207700
2021-01-28,17.190000534057617,19.520000457763672,13.550000190734863,14.65999984741211,14.65999984741211,5306100
2021-01-29,16.020000457763672,17.979999542236328,14.5,14.5,14.5,2365700
