Date,Open,High,Low,Close,Adj Close,Volume
2021-05-20,3.700000047683716,3.9000000953674316,3.6500000953674316,3.75,3.75,35130
2021-05-21,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,27774
2021-05-25,3.75,3.75,3.4000000953674316,3.439500093460083,3.439500093460083,14108
2021-05-26,3.5,3.5,3.4000000953674316,3.4000000953674316,3.4000000953674316,54
2021-05-27,3.3499999046325684,3.5,3.3499999046325684,3.3499999046325684,3.3499999046325684,21275
2021-05-28,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,6300
2021-05-31,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,10000
2021-06-01,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2021-06-02,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,17174
2021-06-03,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,1000
2021-06-04,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,4000
2021-06-07,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2021-06-08,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,212
