Date,Open,High,Low,Close,Adj Close,Volume
2020-07-14,111.56999969482422,113.48999786376953,111.5,112.94000244140625,109.49710845947266,652400
2020-07-15,114.5199966430664,114.69999694824219,112.13999938964844,112.43000030517578,109.00265502929688,696700
2020-07-16,111.69999694824219,112.87999725341797,111.19000244140625,112.0199966430664,108.60515594482422,465900
2020-07-17,112.5,113.62000274658203,111.45999908447266,112.91999816894531,109.47771453857422,489000
2020-07-20,112.30999755859375,113.06999969482422,109.08000183105469,110.0199966430664,106.6661148071289,421000
2020-07-21,110.62000274658203,111.1500015258789,108.86000061035156,109.36000061035156,106.02623748779297,439000
2020-07-22,108.80999755859375,112.87000274658203,108.62999725341797,112.16999816894531,108.75057983398438,984700
2020-07-23,111.87999725341797,112.75,110.41999816894531,111.6500015258789,108.24642944335938,422900
2020-07-24,112.12999725341797,112.20999908447266,110.70999908447266,111.2699966430664,107.87801361083984,443900
2020-07-27,110.80999755859375,110.80999755859375,109.05999755859375,110.31999969482422,106.95697021484375,429100
2020-07-28,110.4000015258789,113.62999725341797,109.87999725341797,112.98999786376953,109.54557800292969,514600
2020-07-29,113.77999877929688,114.5,111.94000244140625,113.91999816894531,110.44722747802734,549300
2020-07-30,112.69000244140625,118.76000213623047,112.66999816894531,117.5199966430664,113.93748474121094,857500
2020-07-31,117.02999877929688,119.19999694824219,114.75,119.19000244140625,115.55657958984375,720400
2020-08-03,118.55999755859375,118.55999755859375,115.4000015258789,116.87999725341797,113.3169937133789,537500
2020-08-04,116.44000244140625,117.73999786376953,115.0,116.91999816894531,113.35577392578125,603500
2020-08-05,117.54000091552734,117.62000274658203,115.5199966430664,116.26000213623047,112.71589660644531,287200
2020-08-06,115.73999786376953,116.91999816894531,115.37000274658203,116.5,112.9485855102539,375700
2020-08-07,115.81999969482422,116.87000274658203,115.55999755859375,116.48999786376953,112.93888092041016,454200
2020-08-10,116.94000244140625,118.38999938964844,116.3499984741211,117.05000305175781,113.48181915283203,575500
2020-08-11,118.08999633789062,119.25,116.13999938964844,116.70999908447266,113.15217590332031,561900
2020-08-12,117.12999725341797,117.5199966430664,116.05000305175781,117.08999633789062,113.52059936523438,260100
2020-08-13,116.44000244140625,117.93000030517578,115.44000244140625,115.69000244140625,112.16327667236328,389700
2020-08-14,115.55000305175781,116.22000122070312,114.30999755859375,114.86000061035156,111.35857391357422,765600
2020-08-17,114.94999694824219,116.2300033569336,114.04000091552734,116.04000091552734,112.50261688232422,283900
2020-08-18,116.27999877929688,116.5199966430664,114.43000030517578,116.06999969482422,112.53168487548828,320600
2020-08-19,116.05999755859375,116.05999755859375,112.66000366210938,113.27999877929688,109.82675170898438,623400
2020-08-20,112.83999633789062,115.2699966430664,112.83999633789062,114.83000183105469,111.32949829101562,384400
2020-08-21,115.25,115.47000122070312,113.11000061035156,114.83999633789062,111.33918762207031,308000
2020-08-24,114.69999694824219,115.83000183105469,112.8499984741211,115.69000244140625,112.16327667236328,353600
2020-08-25,115.73999786376953,116.19000244140625,114.87999725341797,116.19000244140625,112.64804077148438,336800
2020-08-26,115.48999786376953,116.31999969482422,113.26000213623047,113.6500015258789,110.18546295166016,394500
2020-08-27,114.33000183105469,116.55999755859375,114.2300033569336,116.37999725341797,112.83223724365234,331200
2020-08-28,116.62000274658203,117.19000244140625,115.19000244140625,117.16000366210938,113.58846282958984,392300
2020-08-31,116.66000366210938,117.3499984741211,115.80000305175781,117.12000274658203,113.5496826171875,481200
2020-09-01,116.5,116.66000366210938,114.80000305175781,116.55000305175781,112.99706268310547,364800
2020-09-02,116.44000244140625,118.87999725341797,115.25,118.66999816894531,115.05242919921875,872400
2020-09-03,119.30000305175781,120.83000183105469,117.02999877929688,117.83000183105469,114.23804473876953,520000
2020-09-04,118.12000274658203,119.43000030517578,116.05999755859375,118.3499984741211,114.74219512939453,477500
2020-09-08,117.97000122070312,118.25,115.01000213623047,115.68000030517578,112.15357971191406,639500
2020-09-09,116.12000274658203,118.37999725341797,115.38999938964844,116.44000244140625,112.89041137695312,488700
2020-09-10,116.29000091552734,117.41000366210938,114.30999755859375,116.44000244140625,112.89041137695312,696900
2020-09-11,116.44999694824219,116.44999694824219,114.95999908447266,115.91000366210938,112.37657165527344,581500
2020-09-14,116.98999786376953,120.08999633789062,116.44000244140625,119.6500015258789,116.00255584716797,471500
2020-09-15,119.61000061035156,120.83999633789062,118.05000305175781,118.56999969482422,114.95547485351562,308300
2020-09-16,119.44000244140625,120.55000305175781,117.94999694824219,118.19000244140625,114.58706665039062,551200
2020-09-17,117.36000061035156,118.36000061035156,115.69999694824219,117.13999938964844,113.56907653808594,650400
2020-09-18,116.31999969482422,117.37999725341797,114.68000030517578,114.93000030517578,111.42644500732422,1150800
2020-09-21,113.37999725341797,114.30000305175781,111.19000244140625,113.16999816894531,109.72010040283203,752000
2020-09-22,113.41000366210938,116.0,113.41000366210938,115.18000030517578,111.6688232421875,727400
2020-09-23,115.37999725341797,115.72000122070312,113.04000091552734,113.41999816894531,109.96247100830078,653900
2020-09-24,113.04000091552734,113.95999908447266,111.2699966430664,112.38999938964844,108.96387481689453,502700
2020-09-25,111.88999938964844,115.5199966430664,111.22000122070312,115.37999725341797,111.86272430419922,693800
2020-09-28,116.83000183105469,118.16999816894531,116.1500015258789,117.13999938964844,113.56907653808594,412900
2020-09-29,116.91999816894531,117.43000030517578,114.63999938964844,115.33999633789062,111.82394409179688,279900
2020-09-30,116.06999969482422,116.62999725341797,114.44000244140625,115.94999694824219,112.41534423828125,761600
2020-10-01,116.0,120.33000183105469,115.55999755859375,120.29000091552734,116.623046875,740500
2020-10-02,118.80999755859375,124.33000183105469,117.41999816894531,123.70999908447266,119.93878173828125,852700
2020-10-05,124.55999755859375,124.87999725341797,122.4800033569336,124.5,120.7047119140625,583800
2020-10-06,124.87000274658203,125.23999786376953,122.83000183105469,123.54000091552734,119.77397155761719,610400
2020-10-07,124.04000091552734,125.02999877929688,121.7699966430664,122.94999694824219,119.20195007324219,499300
2020-10-08,123.02999877929688,125.3499984741211,123.02999877929688,124.87999725341797,121.07312774658203,476600
2020-10-09,125.63999938964844,125.63999938964844,123.01000213623047,123.66000366210938,119.89031982421875,368000
2020-10-12,123.83000183105469,125.0,123.05999755859375,124.66000366210938,120.85983276367188,244500
2020-10-13,125.06999969482422,126.51000213623047,122.62999725341797,124.19999694824219,120.41385650634766,639700
2020-10-14,123.02999877929688,124.04000091552734,121.55999755859375,122.76000213623047,119.98380279541016,492200
2020-10-15,121.72000122070312,123.91000366210938,121.19000244140625,122.47000122070312,119.70036315917969,593500
2020-10-16,122.33999633789062,122.69999694824219,119.30000305175781,119.44000244140625,116.7388916015625,665500
2020-10-19,120.16000366210938,120.26000213623047,117.48999786376953,117.68000030517578,115.01868438720703,351200
2020-10-20,118.55999755859375,120.36000061035156,117.80000305175781,118.20999908447266,115.53669738769531,485000
2020-10-21,117.6500015258789,118.8499984741211,117.12000274658203,117.9000015258789,115.23371124267578,483700
2020-10-22,118.18000030517578,118.9800033569336,117.48999786376953,118.6500015258789,115.96675872802734,448200
2020-10-23,119.51000213623047,119.94000244140625,118.29000091552734,118.70999908447266,116.025390625,358600
2020-10-26,117.77999877929688,118.12999725341797,115.41999816894531,117.12999725341797,114.48111724853516,387400
2020-10-27,116.69999694824219,117.55000305175781,114.83999633789062,114.86000061035156,112.26245880126953,379700
2020-10-28,113.27999877929688,114.83000183105469,111.66999816894531,112.43000030517578,109.88740539550781,703400
2020-10-29,112.44000244140625,115.01000213623047,110.52999877929688,113.52999877929688,110.96253967285156,609700
2020-10-30,113.44999694824219,116.7699966430664,113.44999694824219,116.62999725341797,113.992431640625,574800
2020-11-02,117.19000244140625,119.83999633789062,116.4800033569336,119.83999633789062,117.12983703613281,725000
2020-11-03,121.0,123.94999694824219,120.58000183105469,123.31999969482422,120.53113555908203,594800
2020-11-04,123.27999877929688,124.83999633789062,121.69999694824219,122.72000122070312,119.94470977783203,385200
2020-11-05,122.77999877929688,124.69999694824219,121.77999877929688,124.02999877929688,121.22508239746094,632300
2020-11-06,124.02999877929688,125.0,122.06999969482422,122.66999816894531,119.89583587646484,481400
2020-11-09,130.75999450683594,137.5399932861328,125.55000305175781,125.61000061035156,122.76935577392578,1211200
2020-11-10,126.05999755859375,130.19000244140625,125.7699966430664,130.16000366210938,127.2164535522461,821500
2020-11-11,130.83999633789062,131.3000030517578,128.7100067138672,131.22000122070312,128.2524871826172,682500
2020-11-12,130.4600067138672,130.6699981689453,127.43000030517578,128.75,125.83834075927734,569300
2020-11-13,129.1699981689453,132.8800048828125,128.64999389648438,132.35000610351562,129.35693359375,543200
2020-11-16,135.52000427246094,136.27999877929688,131.22000122070312,132.3000030517578,129.3080596923828,647600
2020-11-17,131.25,132.08999633789062,129.97000122070312,130.91000366210938,127.94949340820312,482400
2020-11-18,131.19000244140625,131.97000122070312,126.05999755859375,126.06999969482422,123.21894836425781,434000
2020-11-19,125.30999755859375,126.72000122070312,123.43000030517578,126.13999938964844,123.28736877441406,691900
2020-11-20,125.91000366210938,126.48999786376953,124.91999816894531,126.18000030517578,123.32646179199219,577800
2020-11-23,126.73999786376953,126.88999938964844,123.52999877929688,123.7699966430664,120.97096252441406,721600
2020-11-24,125.19999694824219,127.30999755859375,124.83999633789062,125.87999725341797,123.03324127197266,578100
2020-11-25,125.56999969482422,126.30999755859375,124.41000366210938,125.02999877929688,122.20246124267578,423000
2020-11-27,124.77999877929688,124.77999877929688,122.63999938964844,124.0,121.19576263427734,314200
2020-11-30,124.0,126.30000305175781,122.44999694824219,126.16000366210938,123.30692291259766,2082800
2020-12-01,126.16000366210938,126.31999969482422,123.66999816894531,124.58999633789062,121.77241516113281,818800
2020-12-02,124.70999908447266,127.4800033569336,123.25,123.7300033569336,120.93186950683594,536900
2020-12-03,123.80000305175781,124.87999725341797,123.33000183105469,123.6500015258789,120.85366821289062,736700
2020-12-04,123.98999786376953,125.41999816894531,123.56999969482422,125.12999725341797,122.30020141601562,610300
2020-12-07,124.70999908447266,126.11000061035156,124.6500015258789,125.31999969482422,122.48590087890625,431000
2020-12-08,124.75,125.48999786376953,123.69000244140625,123.93000030517578,121.1273422241211,533600
2020-12-09,124.4800033569336,125.06999969482422,121.0,122.9000015258789,120.12063598632812,747900
2020-12-10,122.12999725341797,122.66999816894531,119.75,120.18000030517578,117.46214294433594,629600
2020-12-11,119.20999908447266,121.97000122070312,119.20999908447266,121.66000366210938,118.90868377685547,716400
2020-12-14,122.80000305175781,123.69999694824219,121.12999725341797,121.44000244140625,118.69365692138672,477500
2020-12-15,121.8499984741211,123.54000091552734,120.5,123.54000091552734,120.74616241455078,532000
2020-12-16,123.86000061035156,125.12999725341797,122.52999877929688,123.41000366210938,120.61910247802734,684200
2020-12-17,124.16999816894531,126.19999694824219,123.06999969482422,125.58999633789062,122.74980163574219,858100
2020-12-18,126.08000183105469,126.27999877929688,123.41000366210938,124.04000091552734,121.23485565185547,1942600
2020-12-21,122.56999969482422,124.9800033569336,122.33000183105469,124.5999984741211,121.78219604492188,853700
2020-12-22,124.5999984741211,125.4000015258789,123.56999969482422,125.27999877929688,122.44681549072266,588900
2020-12-23,125.7699966430664,126.25,122.58000183105469,122.66000366210938,119.88606262207031,602800
2020-12-24,123.05000305175781,124.61000061035156,122.97000122070312,124.5999984741211,121.78219604492188,98000
