Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,19.700000762939453,19.75,18.520000457763672,18.959999084472656,18.959999084472656,1035700
2021-01-05,18.959999084472656,19.440000534057617,18.799999237060547,19.239999771118164,19.239999771118164,622300
2021-01-06,19.739999771118164,20.489999771118164,19.309999465942383,20.239999771118164,20.239999771118164,1185100
2021-01-07,20.420000076293945,20.420000076293945,19.690000534057617,19.729999542236328,19.729999542236328,618800
2021-01-08,19.920000076293945,19.920000076293945,19.06999969482422,19.43000030517578,19.43000030517578,595500
2021-01-11,19.309999465942383,19.670000076293945,19.309999465942383,19.540000915527344,19.540000915527344,411200
2021-01-12,19.549999237060547,19.690000534057617,19.200000762939453,19.270000457763672,19.270000457763672,640000
2021-01-13,19.229999542236328,19.229999542236328,18.649999618530273,18.729999542236328,18.729999542236328,940800
2021-01-14,18.829999923706055,19.290000915527344,18.6299991607666,19.1299991607666,19.1299991607666,854600
2021-01-15,19.1200008392334,19.25,18.75,19.139999389648438,19.139999389648438,312200
2021-01-19,19.209999084472656,19.5,18.979999542236328,19.3700008392334,19.3700008392334,837600
2021-01-20,19.360000610351562,20.3700008392334,19.360000610351562,20.06999969482422,20.06999969482422,1298700
2021-01-21,20.06999969482422,20.479999542236328,19.989999771118164,20.190000534057617,20.190000534057617,843200
2021-01-22,20.059999465942383,20.549999237060547,20.040000915527344,20.399999618530273,20.399999618530273,773300
2021-01-25,20.3700008392334,20.899999618530273,20.299999237060547,20.489999771118164,20.489999771118164,660500
2021-01-26,20.610000610351562,20.649999618530273,19.809999465942383,20.489999771118164,20.489999771118164,629500
2021-01-27,20.360000610351562,21.030000686645508,20.010000228881836,20.079999923706055,20.079999923706055,850800
2021-01-28,20.06999969482422,20.350000381469727,19.68000030517578,19.889999389648438,19.889999389648438,546100
2021-01-29,19.770000457763672,19.90999984741211,19.139999389648438,19.3799991607666,19.3799991607666,751700
2021-02-01,19.579999923706055,19.829999923706055,19.329999923706055,19.68000030517578,19.68000030517578,915700
2021-02-02,19.889999389648438,20.270000457763672,19.600000381469727,20.110000610351562,20.110000610351562,742400
2021-02-03,20.110000610351562,20.93000030517578,20.110000610351562,20.700000762939453,20.700000762939453,789500
2021-02-04,20.899999618530273,21.360000610351562,20.729999542236328,21.010000228881836,21.010000228881836,544400
2021-02-05,21.229999542236328,21.420000076293945,21.049999237060547,21.100000381469727,21.100000381469727,321800
2021-02-08,21.950000762939453,22.829999923706055,21.75,22.739999771118164,22.739999771118164,1254900
2021-02-09,22.760000228881836,23.110000610351562,22.309999465942383,22.940000534057617,22.940000534057617,543900
2021-02-10,23.0,23.290000915527344,22.530000686645508,22.959999084472656,22.959999084472656,603000
2021-02-11,22.260000228881836,22.889999389648438,21.149999618530273,21.670000076293945,21.670000076293945,1344100
2021-02-12,21.920000076293945,22.280000686645508,21.610000610351562,21.790000915527344,21.790000915527344,469900
2021-02-16,21.799999237060547,22.0,21.270000457763672,21.809999465942383,21.809999465942383,1103100
2021-02-17,21.760000228881836,22.530000686645508,21.639999389648438,22.43000030517578,22.43000030517578,544900
2021-02-18,22.170000076293945,22.8700008392334,22.09000015258789,22.610000610351562,22.610000610351562,663200
2021-02-19,22.68000030517578,22.799999237060547,22.40999984741211,22.469999313354492,22.469999313354492,648700
2021-02-22,22.479999542236328,23.049999237060547,22.389999389648438,22.729999542236328,22.729999542236328,395400
2021-02-23,22.639999389648438,22.84000015258789,22.100000381469727,22.700000762939453,22.700000762939453,824500
2021-02-24,22.760000228881836,22.850000381469727,22.459999084472656,22.5,22.5,469200
2021-02-25,22.649999618530273,23.030000686645508,22.40999984741211,22.479999542236328,22.479999542236328,585900
2021-02-26,22.440000534057617,22.809999465942383,22.270000457763672,22.389999389648438,22.389999389648438,504900
2021-03-01,22.719999313354492,23.690000534057617,22.5,23.31999969482422,23.31999969482422,711800
2021-03-02,23.15999984741211,23.40999984741211,22.8700008392334,23.030000686645508,23.030000686645508,438300
2021-03-03,23.309999465942383,23.639999389648438,23.030000686645508,23.540000915527344,23.540000915527344,696400
2021-03-04,23.649999618530273,24.25,23.469999313354492,23.75,23.75,434300
2021-03-05,24.059999465942383,24.31999969482422,23.6299991607666,24.270000457763672,24.270000457763672,766800
2021-03-08,24.489999771118164,25.15999984741211,24.280000686645508,24.90999984741211,24.90999984741211,425100
2021-03-09,24.8799991607666,25.040000915527344,24.399999618530273,24.43000030517578,24.43000030517578,380000
2021-03-10,24.770000457763672,24.969999313354492,24.3700008392334,24.920000076293945,24.920000076293945,335000
2021-03-11,24.770000457763672,25.270000457763672,24.31999969482422,25.049999237060547,25.049999237060547,317600
2021-03-12,25.209999084472656,25.729999542236328,25.010000228881836,25.399999618530273,25.399999618530273,488700
2021-03-15,25.3700008392334,25.520000457763672,24.920000076293945,25.450000762939453,25.450000762939453,407300
2021-03-16,25.350000381469727,25.360000610351562,24.700000762939453,24.719999313354492,24.719999313354492,533200
2021-03-17,24.739999771118164,24.950000762939453,24.510000228881836,24.790000915527344,24.790000915527344,644200
2021-03-18,24.799999237060547,25.219999313354492,24.799999237060547,24.8700008392334,24.8700008392334,275200
2021-03-19,24.770000457763672,25.469999313354492,24.770000457763672,25.190000534057617,25.190000534057617,691700
2021-03-22,25.219999313354492,25.219999313354492,24.450000762939453,24.610000610351562,24.610000610351562,292800
2021-03-23,24.579999923706055,24.729999542236328,23.719999313354492,23.81999969482422,23.81999969482422,553400
2021-03-24,23.799999237060547,24.25,23.6299991607666,23.670000076293945,23.670000076293945,296000
2021-03-25,23.68000030517578,24.219999313354492,23.520000457763672,24.110000610351562,24.110000610351562,417900
2021-03-26,24.239999771118164,24.530000686645508,24.0,24.510000228881836,24.510000228881836,249400
2021-03-29,24.540000915527344,24.969999313354492,24.100000381469727,24.329999923706055,24.329999923706055,236100
2021-03-30,24.399999618530273,24.530000686645508,24.139999389648438,24.360000610351562,24.360000610351562,282700
2021-03-31,24.329999923706055,24.389999389648438,23.780000686645508,23.790000915527344,23.790000915527344,399500
2021-04-01,23.790000915527344,24.459999084472656,23.450000762939453,24.420000076293945,24.420000076293945,308500
2021-04-05,24.6200008392334,24.6200008392334,24.030000686645508,24.219999313354492,24.219999313354492,400600
2021-04-06,24.100000381469727,24.389999389648438,24.010000228881836,24.260000228881836,24.260000228881836,360300
2021-04-07,24.420000076293945,24.559999465942383,23.81999969482422,24.139999389648438,24.139999389648438,488700
2021-04-08,24.020000457763672,24.31999969482422,23.719999313354492,24.219999313354492,24.219999313354492,446100
2021-04-09,24.399999618530273,24.399999618530273,23.81999969482422,24.06999969482422,24.06999969482422,288800
2021-04-12,23.979999542236328,24.479999542236328,23.860000610351562,24.43000030517578,24.43000030517578,453900
2021-04-13,24.420000076293945,24.420000076293945,23.93000030517578,24.059999465942383,24.059999465942383,461400
2021-04-14,24.309999465942383,24.450000762939453,24.06999969482422,24.290000915527344,24.290000915527344,257000
