Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,20.90999984741211,21.610000610351562,20.329999923706055,20.450000762939453,20.256179809570312,1453700
2021-01-05,20.389999389648438,21.399999618530273,20.389999389648438,21.170000076293945,20.9693546295166,1056200
2021-01-06,21.899999618530273,23.90999984741211,21.670000076293945,23.489999771118164,23.267366409301758,2572500
2021-01-07,23.8799991607666,24.15999984741211,23.06999969482422,23.200000762939453,22.98011589050293,2170900
2021-01-08,22.5,22.809999465942383,21.81999969482422,22.559999465942383,22.346179962158203,2274100
2021-01-11,22.0,22.479999542236328,21.389999389648438,21.65999984741211,21.454710006713867,1805800
2021-01-12,21.200000762939453,22.979999542236328,20.959999084472656,22.690000534057617,22.474946975708008,1818300
2021-01-13,22.600000381469727,22.600000381469727,21.81999969482422,22.049999237060547,21.841012954711914,1096500
2021-01-14,22.420000076293945,22.59000015258789,21.850000381469727,21.8799991607666,21.672624588012695,1301700
2021-01-15,21.399999618530273,21.440000534057617,20.889999389648438,21.290000915527344,21.088218688964844,1169000
2021-01-19,21.5,22.020000457763672,21.239999771118164,21.309999465942383,21.1080265045166,1190500
2021-01-20,21.34000015258789,21.489999771118164,20.90999984741211,21.190000534057617,21.108028411865234,1311400
2021-01-21,21.170000076293945,21.440000534057617,20.790000915527344,21.030000686645508,20.948646545410156,1266200
2021-01-22,20.600000381469727,21.549999237060547,20.43000030517578,21.520000457763672,21.436750411987305,1212900
2021-01-25,21.600000381469727,21.780000686645508,20.899999618530273,21.229999542236328,21.147872924804688,1384800
2021-01-26,21.530000686645508,21.530000686645508,20.739999771118164,20.940000534057617,20.85899543762207,1149200
2021-01-27,20.450000762939453,21.1200008392334,20.229999542236328,20.469999313354492,20.390811920166016,1889800
2021-01-28,20.920000076293945,20.959999084472656,19.68000030517578,19.829999923706055,19.75328826904297,1598000
2021-01-29,19.979999542236328,20.059999465942383,19.440000534057617,19.690000534057617,19.61383056640625,3144100
2021-02-01,20.020000457763672,20.34000015258789,19.530000686645508,20.1299991607666,20.052127838134766,1548500
2021-02-02,20.270000457763672,20.510000228881836,20.06999969482422,20.399999618530273,20.321083068847656,1311200
2021-02-03,20.329999923706055,21.0,20.290000915527344,20.68000030517578,20.600000381469727,1425200
2021-02-04,20.860000610351562,21.09000015258789,20.5,20.8799991607666,20.799224853515625,1740800
2021-02-05,21.1200008392334,21.610000610351562,21.030000686645508,21.600000381469727,21.516441345214844,1430300
2021-02-08,21.84000015258789,22.75,21.84000015258789,22.40999984741211,22.323307037353516,2062500
2021-02-09,22.360000610351562,22.6200008392334,21.700000762939453,21.860000610351562,21.775436401367188,2171100
2021-02-10,22.06999969482422,22.43000030517578,21.729999542236328,22.040000915527344,21.954740524291992,1522500
2021-02-11,22.1200008392334,22.3799991607666,21.760000228881836,21.860000610351562,21.775436401367188,1285600
2021-02-12,21.729999542236328,22.260000228881836,21.729999542236328,22.219999313354492,22.134042739868164,1050300
2021-02-16,22.510000228881836,23.079999923706055,22.459999084472656,23.010000228881836,22.92098617553711,992400
2021-02-17,23.040000915527344,23.540000915527344,22.850000381469727,23.31999969482422,23.229787826538086,1568800
2021-02-18,23.420000076293945,23.5,22.639999389648438,22.84000015258789,22.751644134521484,1128900
2021-02-19,23.110000610351562,23.65999984741211,22.969999313354492,23.479999542236328,23.38916778564453,1643300
2021-02-22,23.510000228881836,24.84000015258789,23.40999984741211,24.600000381469727,24.504837036132812,1847700
2021-02-23,24.559999465942383,25.18000030517578,24.43000030517578,24.8700008392334,24.773792266845703,1559500
2021-02-24,24.989999771118164,26.850000381469727,24.899999618530273,26.809999465942383,26.70628547668457,1645000
2021-02-25,26.56999969482422,27.100000381469727,25.68000030517578,25.809999465942383,25.710153579711914,1811000
2021-02-26,25.6299991607666,25.899999618530273,24.899999618530273,25.149999618530273,25.05270767211914,1270700
2021-03-01,26.059999465942383,27.469999313354492,26.049999237060547,27.360000610351562,27.254159927368164,1627200
2021-03-02,27.5,28.469999313354492,27.40999984741211,27.899999618530273,27.792070388793945,2542100
2021-03-03,28.139999389648438,28.860000610351562,27.93000030517578,28.510000228881836,28.399709701538086,2852200
2021-03-04,28.3700008392334,28.829999923706055,26.850000381469727,27.209999084472656,27.104738235473633,1644700
2021-03-05,27.90999984741211,28.84000015258789,27.520000457763672,28.760000228881836,28.64874267578125,1898200
2021-03-08,29.0,30.440000534057617,28.90999984741211,30.280000686645508,30.16286277770996,1642200
2021-03-09,30.309999465942383,30.559999465942383,29.219999313354492,29.290000915527344,29.176692962646484,1663500
2021-03-10,29.110000610351562,29.8700008392334,28.81999969482422,29.639999389648438,29.525339126586914,1423300
2021-03-11,30.0,30.0,29.219999313354492,29.540000915527344,29.42572593688965,1136200
2021-03-12,29.75,30.399999618530273,29.280000686645508,29.440000534057617,29.326112747192383,1159100
2021-03-15,29.389999389648438,29.40999984741211,28.479999542236328,28.709999084472656,28.598936080932617,1264800
2021-03-16,28.709999084472656,29.100000381469727,28.100000381469727,28.31999969482422,28.210445404052734,1200400
2021-03-17,28.200000762939453,28.8700008392334,27.950000762939453,28.350000381469727,28.24032974243164,1853000
2021-03-18,28.530000686645508,30.329999923706055,28.530000686645508,28.829999923706055,28.71847152709961,1870400
2021-03-19,29.0,29.270000457763672,27.899999618530273,28.770000457763672,28.65870475769043,3054200
2021-03-22,28.68000030517578,28.790000915527344,28.09000015258789,28.3700008392334,28.260251998901367,1102200
2021-03-23,27.530000686645508,28.149999618530273,26.979999542236328,27.170000076293945,27.06489372253418,1324600
2021-03-24,27.899999618530273,28.8799991607666,27.700000762939453,28.030000686645508,27.921567916870117,1243400
2021-03-25,27.709999084472656,29.639999389648438,27.5,29.389999389648438,29.27630615234375,2063400
2021-03-26,30.0,31.81999969482422,29.6299991607666,31.739999771118164,31.61721420288086,1746600
2021-03-29,31.5,32.43000030517578,30.75,31.020000457763672,30.900001525878906,1671500
2021-03-30,31.040000915527344,31.809999465942383,30.809999465942383,31.350000381469727,31.350000381469727,1185700
2021-03-31,31.639999389648438,32.380001068115234,30.68000030517578,30.84000015258789,30.84000015258789,1579500
2021-04-01,30.520000457763672,30.989999771118164,29.75,30.799999237060547,30.799999237060547,1326100
2021-04-05,31.350000381469727,31.850000381469727,30.940000534057617,31.56999969482422,31.56999969482422,818300
2021-04-06,31.25,31.829999923706055,30.829999923706055,31.06999969482422,31.06999969482422,848100
2021-04-07,31.280000686645508,31.450000762939453,30.760000228881836,31.1200008392334,31.1200008392334,897200
2021-04-08,30.829999923706055,31.270000457763672,29.84000015258789,30.43000030517578,30.43000030517578,953400
2021-04-09,30.170000076293945,30.450000762939453,29.25,29.6299991607666,29.6299991607666,1177400
2021-04-12,29.649999618530273,29.8799991607666,29.290000915527344,29.700000762939453,29.700000762939453,766600
2021-04-13,29.75,29.75,28.579999923706055,28.68000030517578,28.68000030517578,967100
2021-04-14,29.229999542236328,29.639999389648438,28.90999984741211,29.200000762939453,29.200000762939453,795700
2021-04-15,29.700000762939453,29.809999465942383,29.059999465942383,29.440000534057617,29.440000534057617,852400
2021-04-16,29.760000228881836,29.899999618530273,29.06999969482422,29.34000015258789,29.34000015258789,638100
2021-04-19,29.40999984741211,29.649999618530273,28.670000076293945,29.170000076293945,29.170000076293945,690600
2021-04-20,29.34000015258789,29.34000015258789,28.1299991607666,28.219999313354492,28.219999313354492,901400
2021-04-21,28.1200008392334,28.81999969482422,28.010000228881836,28.739999771118164,28.739999771118164,863700
2021-04-22,28.809999465942383,28.84000015258789,27.690000534057617,28.270000457763672,28.270000457763672,1010700
2021-04-23,28.68000030517578,28.940000534057617,28.270000457763672,28.799999237060547,28.799999237060547,726300
2021-04-26,28.8700008392334,29.690000534057617,28.690000534057617,29.350000381469727,29.350000381469727,912400
2021-04-27,29.149999618530273,29.479999542236328,28.959999084472656,29.34000015258789,29.34000015258789,659000
2021-04-28,29.260000228881836,29.959999084472656,29.09000015258789,29.6299991607666,29.6299991607666,667000
2021-04-29,30.010000228881836,30.270000457763672,29.3799991607666,29.81999969482422,29.81999969482422,509600
2021-04-30,29.350000381469727,29.850000381469727,29.149999618530273,29.219999313354492,29.219999313354492,829600
2021-05-03,29.709999084472656,30.75,29.5,30.399999618530273,30.399999618530273,1198200
2021-05-04,29.770000457763672,31.40999984741211,29.75,31.170000076293945,31.170000076293945,1406600
2021-05-05,31.510000228881836,31.510000228881836,31.100000381469727,31.389999389648438,31.389999389648438,673800
2021-05-06,31.600000381469727,32.2400016784668,31.280000686645508,32.220001220703125,32.220001220703125,769700
2021-05-07,32.29999923706055,32.68000030517578,31.520000457763672,32.459999084472656,32.459999084472656,641400
2021-05-10,32.900001525878906,33.5,32.41999816894531,32.41999816894531,32.41999816894531,868000
2021-05-11,31.809999465942383,33.40999984741211,31.739999771118164,32.939998626708984,32.939998626708984,1067300
2021-05-12,32.77000045776367,33.060001373291016,30.899999618530273,31.079999923706055,31.079999923706055,1048700
2021-05-13,31.389999389648438,32.58000183105469,31.100000381469727,31.969999313354492,31.969999313354492,1073400
2021-05-14,31.8700008392334,32.150001525878906,31.360000610351562,31.709999084472656,31.709999084472656,656800
2021-05-17,31.56999969482422,32.939998626708984,31.450000762939453,32.91999816894531,32.91999816894531,641300
2021-05-18,32.900001525878906,33.16999816894531,32.470001220703125,32.529998779296875,32.529998779296875,727500
2021-05-19,31.719999313354492,32.0099983215332,30.829999923706055,31.770000457763672,31.770000457763672,871600
