Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,76.23999786376953,76.51000213623047,74.79000091552734,75.05000305175781,73.57035827636719,453500
2021-01-05,75.01000213623047,76.41999816894531,75.01000213623047,76.1500015258789,74.64867401123047,393200
2021-01-06,76.37000274658203,77.5199966430664,76.26000213623047,77.51000213623047,75.98186492919922,839700
2021-01-07,77.5,78.36000061035156,77.25,78.29000091552734,76.7464828491211,549700
2021-01-08,78.41000366210938,78.77999877929688,77.94999694824219,78.62000274658203,77.06997680664062,467400
2021-01-11,77.69999694824219,78.23999786376953,77.41000366210938,78.19000244140625,76.64845275878906,356500
2021-01-12,78.44000244140625,78.52999877929688,78.0199966430664,78.38999938964844,76.8445053100586,303300
2021-01-13,78.38999938964844,78.66000366210938,77.9800033569336,78.19999694824219,76.65824890136719,564200
2021-01-14,78.30999755859375,79.11000061035156,77.97000122070312,78.73999786376953,77.18760681152344,535900
2021-01-15,78.13999938964844,79.0999984741211,77.70999908447266,79.06999969482422,77.5111083984375,794200
2021-01-19,79.5,80.4000015258789,78.87000274658203,78.9000015258789,77.3444595336914,666900
2021-01-20,79.05000305175781,79.38999938964844,78.62000274658203,78.7300033569336,77.17781066894531,340200
2021-01-21,79.2300033569336,79.2300033569336,77.72000122070312,77.72000122070312,76.1877212524414,381800
2021-01-22,76.9800033569336,77.13999938964844,76.37000274658203,76.66999816894531,75.15841674804688,605500
2021-01-25,76.48999786376953,77.04000091552734,76.19999694824219,77.0,75.48191833496094,472700
2021-01-26,77.55999755859375,77.55999755859375,76.63999938964844,77.1500015258789,75.62895965576172,361800
2021-01-27,76.58999633789062,76.62999725341797,75.5999984741211,75.81999969482422,74.32518005371094,899300
2021-01-28,76.16000366210938,77.12000274658203,75.69000244140625,76.69000244140625,75.17802429199219,699800
2021-01-29,75.69999694824219,76.16000366210938,74.05000305175781,74.30999755859375,73.63904571533203,832500
2021-02-01,74.94999694824219,74.97000122070312,74.25,74.4800033569336,73.8075180053711,387200
2021-02-02,75.37000274658203,75.54000091552734,74.77999877929688,75.41000366210938,74.72911834716797,539400
2021-02-03,75.45999908447266,75.47000122070312,75.01000213623047,75.19999694824219,74.52101135253906,494100
2021-02-04,75.36000061035156,76.4800033569336,75.19000244140625,76.4000015258789,75.7101821899414,691700
2021-02-05,76.76000213623047,76.9000015258789,76.27999877929688,76.63999938964844,75.94801330566406,334800
2021-02-08,76.91999816894531,77.16000366210938,76.55000305175781,76.79000091552734,76.0966567993164,659300
2021-02-09,76.66999816894531,76.94000244140625,76.31999969482422,76.86000061035156,76.16602325439453,635100
2021-02-10,77.0999984741211,77.12999725341797,76.3499984741211,76.58000183105469,75.88855743408203,421100
2021-02-11,76.58999633789062,76.95999908447266,76.13999938964844,76.25,75.56153106689453,331900
2021-02-12,75.94999694824219,76.98999786376953,75.88999938964844,76.86000061035156,76.16602325439453,801100
2021-02-16,77.2699966430664,77.56999969482422,76.75,77.48999786376953,76.79033660888672,882900
2021-02-17,77.43000030517578,78.44999694824219,77.01000213623047,78.27999877929688,77.57320404052734,693300
2021-02-18,78.12000274658203,78.6500015258789,77.69000244140625,78.62000274658203,77.9101333618164,408300
2021-02-19,79.0,80.30000305175781,78.94999694824219,80.29000091552734,79.56505584716797,832900
2021-02-22,80.19999694824219,81.11000061035156,80.11000061035156,80.72000122070312,79.99117279052734,825500
2021-02-23,81.5,83.79000091552734,81.05000305175781,83.37999725341797,82.62715148925781,1396900
2021-02-24,84.2300033569336,86.48999786376953,83.5999984741211,86.25,85.47123718261719,1315200
2021-02-25,86.7699966430664,86.7699966430664,83.79000091552734,83.83000183105469,83.07308959960938,1846400
2021-02-26,83.0199966430664,83.69000244140625,81.52999877929688,81.52999877929688,80.79385375976562,1064600
2021-03-01,82.80000305175781,84.02999877929688,82.30000305175781,83.8499984741211,83.09291076660156,1245800
2021-03-02,84.18000030517578,85.55000305175781,84.08999633789062,85.06999969482422,84.30189514160156,1012600
2021-03-03,85.4000015258789,85.5199966430664,84.77999877929688,84.81999969482422,84.05415344238281,595700
2021-03-04,84.80999755859375,85.51000213623047,83.68000030517578,84.06999969482422,83.31092071533203,1170300
2021-03-05,85.0,85.76000213623047,84.62999725341797,85.3499984741211,84.5793685913086,1138300
2021-03-08,85.83000183105469,86.68000030517578,85.54000091552734,85.93000030517578,85.15412902832031,1587600
2021-03-09,85.87000274658203,86.55000305175781,85.41999816894531,85.68000030517578,84.90638732910156,729000
2021-03-10,86.2300033569336,87.7300033569336,86.04000091552734,87.33000183105469,86.54148864746094,1028300
2021-03-11,87.26000213623047,88.12999725341797,87.18000030517578,87.58999633789062,86.79914093017578,574400
2021-03-12,87.94000244140625,88.37000274658203,87.72000122070312,88.33999633789062,87.54236602783203,540100
2021-03-15,88.5199966430664,88.55000305175781,87.0,87.98999786376953,87.19552612304688,701700
2021-03-16,87.79000091552734,88.44000244140625,87.33999633789062,88.12000274658203,87.32435607910156,560200
2021-03-17,88.25,89.36000061035156,87.94000244140625,89.20999908447266,88.40451049804688,1055500
2021-03-18,89.3499984741211,90.66000366210938,89.18000030517578,89.36000061035156,88.55316162109375,771000
2021-03-19,89.05000305175781,89.56999969482422,87.9800033569336,89.19999694824219,88.39459991455078,692900
2021-03-22,89.0199966430664,89.12000274658203,88.19000244140625,88.37000274658203,87.57210540771484,547500
2021-03-23,88.12000274658203,88.41999816894531,87.0999984741211,87.0999984741211,86.31356811523438,1473700
2021-03-24,87.58999633789062,88.69999694824219,87.36000061035156,87.8499984741211,87.05679321289062,872200
2021-03-25,87.83999633789062,89.30999755859375,87.2699966430664,88.94999694824219,88.14685821533203,1563100
2021-03-26,89.48999786376953,90.08000183105469,89.33000183105469,89.94000244140625,89.1279296875,709900
2021-03-29,89.3499984741211,90.0199966430664,89.02999877929688,89.30000305175781,88.49370574951172,701100
2021-03-30,89.66999816894531,89.81999969482422,89.20999908447266,89.66000366210938,88.85045623779297,514400
2021-03-31,89.73999786376953,89.80000305175781,88.83000183105469,89.12000274658203,88.3153305053711,774700
2021-04-01,89.01000213623047,90.08999633789062,88.94999694824219,90.05000305175781,89.23693084716797,667100
2021-04-05,90.5199966430664,90.91000366210938,90.29000091552734,90.75,89.93061065673828,765200
2021-04-06,90.66999816894531,90.80000305175781,89.76000213623047,89.93000030517578,89.11801147460938,643600
2021-04-07,90.16000366210938,90.36000061035156,89.75,90.26000213623047,89.44503784179688,558000
2021-04-08,90.05999755859375,91.08999633789062,89.5999984741211,91.02999877929688,90.20808410644531,781300
2021-04-09,91.33999633789062,91.98999786376953,91.19999694824219,91.66999816894531,90.84230041503906,795500
2021-04-12,91.63999938964844,92.22000122070312,91.26000213623047,92.08999633789062,91.25850677490234,655200
2021-04-13,91.80000305175781,91.98999786376953,90.81999969482422,90.83999633789062,90.01979064941406,944900
2021-04-14,90.80999755859375,91.73999786376953,90.4800033569336,91.3499984741211,90.52519226074219,598700
2021-04-15,91.76000213623047,91.83999633789062,90.66999816894531,91.52999877929688,90.70356750488281,618900
2021-04-16,91.93000030517578,92.0199966430664,91.5,91.77999877929688,90.95130920410156,844900
2021-04-19,91.9800033569336,92.22000122070312,90.77999877929688,90.97000122070312,90.14862823486328,681000
2021-04-20,90.83000183105469,90.91000366210938,89.02999877929688,89.26000213623047,88.45406341552734,1006100
2021-04-21,89.04000091552734,91.18000030517578,88.9800033569336,91.12000274658203,90.29727172851562,1639400
2021-04-22,90.8499984741211,91.2699966430664,90.31999969482422,91.08999633789062,90.26753997802734,597100
2021-04-23,91.30000305175781,93.22000122070312,91.25,92.95999908447266,92.12065124511719,1465400
2021-04-26,93.37999725341797,94.31999969482422,93.11000061035156,94.16999816894531,93.3197250366211,1438400
2021-04-27,94.22000122070312,94.5,93.63999938964844,94.2300033569336,93.37918853759766,722800
2021-04-28,94.38999938964844,95.31999969482422,94.36000061035156,95.05000305175781,94.19178771972656,724300
2021-04-29,95.62000274658203,95.98999786376953,95.23999786376953,95.58000183105469,94.71700286865234,874200
2021-04-30,94.37999725341797,94.7699966430664,93.93000030517578,94.33999633789062,94.33999633789062,1030000
2021-05-03,94.58999633789062,95.04000091552734,94.19999694824219,94.31999969482422,94.31999969482422,674300
2021-05-04,94.0,94.20999908447266,93.19000244140625,93.93000030517578,93.93000030517578,799300
2021-05-05,94.25,94.87000274658203,94.25,94.76000213623047,94.76000213623047,1053500
2021-05-06,95.30000305175781,96.4800033569336,95.05999755859375,96.44999694824219,96.44999694824219,940000
2021-05-07,95.8499984741211,97.16000366210938,95.75,97.08999633789062,97.08999633789062,684700
2021-05-10,97.75,98.27999877929688,97.44999694824219,97.47000122070312,97.47000122070312,582100
2021-05-11,96.7300033569336,97.55999755859375,96.18000030517578,96.80000305175781,96.80000305175781,1457400
2021-05-12,97.04000091552734,97.5199966430664,95.94999694824219,96.01000213623047,96.01000213623047,781700
2021-05-13,95.87999725341797,98.4000015258789,95.86000061035156,98.19999694824219,98.19999694824219,1103600
2021-05-14,98.79000091552734,99.7699966430664,98.77999877929688,99.58000183105469,99.58000183105469,584100
2021-05-17,99.2300033569336,100.81999969482422,99.2300033569336,100.70999908447266,100.70999908447266,1204200
