Date,Open,High,Low,Close,Adj Close,Volume
2020-07-14,96.55000305175781,99.12999725341797,95.7300033569336,98.95999908447266,98.4968032836914,1826400
2020-07-15,101.72000122070312,106.41999816894531,101.19999694824219,105.6500015258789,105.15548706054688,3859000
2020-07-16,104.83999633789062,108.31999969482422,103.44999694824219,107.13999938964844,106.63851928710938,2901600
2020-07-17,107.41999816894531,108.33000183105469,105.29000091552734,106.05999755859375,105.56356811523438,1581400
2020-07-20,105.5999984741211,106.31999969482422,103.16999816894531,104.97000122070312,104.47866821289062,3112900
2020-07-21,106.2699966430664,110.20999908447266,106.19999694824219,109.33000183105469,108.8182601928711,2483300
2020-07-22,115.30000305175781,124.37999725341797,115.0999984741211,122.41999816894531,121.84698486328125,5347900
2020-07-23,125.0,127.4800033569336,123.94000244140625,126.97000122070312,126.37570190429688,4157800
2020-07-24,126.51000213623047,126.51000213623047,124.05999755859375,125.51000213623047,124.92253112792969,1646100
2020-07-27,125.0,125.6500015258789,123.61000061035156,125.33000183105469,124.74337005615234,1655500
2020-07-28,125.19000244140625,126.7300033569336,123.56999969482422,123.95999908447266,123.37977600097656,1530900
2020-07-29,125.18000030517578,130.7899932861328,124.87999725341797,129.77999877929688,129.1725311279297,2429200
2020-07-30,128.11000061035156,128.47999572753906,125.73999786376953,128.0500030517578,127.45063781738281,1544500
2020-07-31,127.87999725341797,127.87999725341797,124.41000366210938,126.63999938964844,126.04723358154297,2549200
2020-08-03,127.11000061035156,127.30000305175781,124.80999755859375,125.87000274658203,125.28084564208984,1125100
2020-08-04,124.9000015258789,128.7899932861328,124.36000061035156,128.38999938964844,127.78904724121094,2115200
2020-08-05,129.66000366210938,131.88999938964844,129.17999267578125,130.41000366210938,129.7996063232422,2232500
2020-08-06,130.9199981689453,132.97000122070312,130.5399932861328,132.32000732421875,131.70065307617188,1687600
2020-08-07,131.5,133.0,128.63999938964844,130.27000427246094,129.66024780273438,1372400
2020-08-10,130.32000732421875,132.97999572753906,130.32000732421875,132.47000122070312,131.84994506835938,1052200
2020-08-11,133.92999267578125,134.97000122070312,130.86000061035156,131.58999633789062,130.9740753173828,1493000
2020-08-12,132.8699951171875,133.11000061035156,130.35000610351562,132.1300048828125,131.5115509033203,1252000
2020-08-13,131.36000061035156,131.36000061035156,129.61000061035156,130.6699981689453,130.05836486816406,819600
2020-08-14,130.25,134.91000366210938,129.69000244140625,134.42999267578125,133.80076599121094,1295100
2020-08-17,133.9199981689453,135.47999572753906,133.3300018310547,134.3000030517578,133.67138671875,1365400
2020-08-18,134.3800048828125,134.60000610351562,132.42999267578125,133.91000366210938,133.283203125,898400
2020-08-19,133.80999755859375,135.5500030517578,132.25,133.0399932861328,132.4172821044922,1415900
2020-08-20,132.17999267578125,133.69000244140625,130.13999938964844,131.14999389648438,130.5361328125,1245400
2020-08-21,130.75,132.97999572753906,130.2899932861328,132.50999450683594,131.88975524902344,1194600
2020-08-24,133.5,135.07000732421875,132.0,134.3800048828125,133.7510223388672,3161400
2020-08-25,134.5,134.75,131.75999450683594,134.11000061035156,133.48228454589844,994300
2020-08-26,133.58999633789062,133.8000030517578,129.89999389648438,131.6300048828125,131.01388549804688,1014900
2020-08-27,132.55999755859375,137.97999572753906,131.89999389648438,134.4199981689453,133.7908172607422,1998400
2020-08-28,134.41000366210938,136.11000061035156,132.3699951171875,135.99000549316406,135.35348510742188,1090600
2020-08-31,135.57000732421875,137.86000061035156,135.0500030517578,135.72000122070312,135.08474731445312,2449000
2020-09-01,134.35000610351562,134.60000610351562,132.57000732421875,134.1999969482422,133.5718536376953,1354200
2020-09-02,134.69000244140625,139.47999572753906,132.9600067138672,138.1699981689453,137.52325439453125,2198000
2020-09-03,138.77000427246094,139.3699951171875,134.3000030517578,136.60000610351562,135.9606170654297,1860100
2020-09-04,136.63999938964844,139.17999267578125,134.85000610351562,137.0500030517578,136.4085235595703,1123400
2020-09-08,136.27999877929688,136.27999877929688,132.38999938964844,132.52999877929688,131.90966796875,1418800
2020-09-09,133.64999389648438,135.33999633789062,132.75999450683594,133.80999755859375,133.18368530273438,1953900
2020-09-10,134.80999755859375,136.4499969482422,134.10000610351562,134.6699981689453,134.03965759277344,2093100
2020-09-11,134.6300048828125,135.14999389648438,132.17999267578125,134.0,133.372802734375,745600
2020-09-14,135.07000732421875,136.32000732421875,133.85000610351562,135.72000122070312,135.08474731445312,1658200
2020-09-15,136.9600067138672,138.75999450683594,134.91000366210938,135.8000030517578,135.1643829345703,1320500
2020-09-16,136.91000366210938,139.17999267578125,136.72000122070312,138.00999450683594,137.36399841308594,1327200
2020-09-17,136.27999877929688,137.8800048828125,134.17999267578125,137.13999938964844,136.4980926513672,1381100
