Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,73.88999938964844,73.88999938964844,71.69000244140625,72.48999786376953,72.48999786376953,3511000
2021-01-05,71.9000015258789,73.9800033569336,71.5,73.45999908447266,73.45999908447266,2053500
2021-01-06,73.31999969482422,75.2300033569336,72.91000366210938,74.06999969482422,74.06999969482422,2613200
2021-01-07,75.0,76.3499984741211,74.52999877929688,76.33999633789062,76.33999633789062,2302400
2021-01-08,76.5999984741211,77.41000366210938,75.75,77.22000122070312,77.22000122070312,2688400
2021-01-11,76.2699966430664,76.83999633789062,75.62999725341797,75.62999725341797,75.62999725341797,1488800
2021-01-12,75.86000061035156,76.76000213623047,75.58000183105469,76.75,76.75,1388500
2021-01-13,74.75,74.9800033569336,70.18000030517578,71.2300033569336,71.2300033569336,7652800
2021-01-14,71.30000305175781,73.8499984741211,71.26000213623047,73.25,73.25,4386800
2021-01-15,73.1500015258789,74.9000015258789,72.87000274658203,74.26000213623047,74.26000213623047,3309200
2021-01-19,74.56999969482422,75.02999877929688,74.30000305175781,74.86000061035156,74.86000061035156,2482600
2021-01-20,75.94000244140625,77.18000030517578,74.91999816894531,77.05000305175781,77.05000305175781,3527000
2021-01-21,77.55999755859375,77.72000122070312,75.9000015258789,76.9000015258789,76.9000015258789,2418700
2021-01-22,75.80999755859375,76.18000030517578,75.02999877929688,75.94000244140625,75.94000244140625,1140100
2021-01-25,76.33999633789062,76.37999725341797,73.51000213623047,75.68000030517578,75.68000030517578,1361600
2021-01-26,76.0,76.48999786376953,74.94999694824219,76.04000091552734,76.04000091552734,1277500
2021-01-27,74.61000061035156,75.73999786376953,73.20999908447266,73.86000061035156,73.86000061035156,2857400
2021-01-28,73.83999633789062,75.19000244140625,72.87999725341797,73.91999816894531,73.91999816894531,2649700
2021-01-29,73.44000244140625,74.58000183105469,72.37000274658203,72.88999938964844,72.88999938964844,1885800
2021-02-01,73.6500015258789,74.72000122070312,72.69999694824219,73.94999694824219,73.94999694824219,1637800
2021-02-02,76.9800033569336,77.7300033569336,76.41999816894531,77.16999816894531,77.16999816894531,4084300
2021-02-03,76.75,78.33000183105469,76.75,77.75,77.75,1379500
2021-02-04,78.16999816894531,79.33999633789062,78.05000305175781,79.30999755859375,79.30999755859375,1491800
2021-02-05,79.5,80.08000183105469,79.19000244140625,79.61000061035156,79.61000061035156,1792000
2021-02-08,80.0,80.70999908447266,79.5,79.94000244140625,79.94000244140625,5005600
2021-02-09,79.30000305175781,79.93000030517578,78.80000305175781,79.58999633789062,79.58999633789062,4284000
2021-02-10,79.83000183105469,80.0,78.41999816894531,79.58000183105469,79.58000183105469,4867500
2021-02-11,79.83999633789062,80.12000274658203,77.8499984741211,79.5,79.5,1559600
2021-02-12,79.54000091552734,80.05999755859375,78.8499984741211,80.05000305175781,80.05000305175781,1772600
2021-02-16,80.7699966430664,80.91000366210938,78.47000122070312,79.44000244140625,79.44000244140625,3127700
2021-02-17,78.83999633789062,79.97000122070312,78.61000061035156,79.26000213623047,79.26000213623047,1821500
2021-02-18,78.72000122070312,80.52999877929688,78.16999816894531,79.69000244140625,79.69000244140625,1534300
2021-02-19,80.66000366210938,81.31999969482422,80.04000091552734,80.7699966430664,80.7699966430664,1657300
2021-02-22,80.66999816894531,81.9800033569336,79.54000091552734,80.7699966430664,80.7699966430664,2912300
2021-02-23,80.0,80.87999725341797,77.02999877929688,80.55999755859375,80.55999755859375,2556500
2021-02-24,80.79000091552734,81.91999816894531,80.41000366210938,81.69000244140625,81.69000244140625,2012000
2021-02-25,81.0,81.5999984741211,78.97000122070312,79.68000030517578,79.68000030517578,2835300
2021-02-26,80.68000030517578,83.19000244140625,80.0,81.06999969482422,81.06999969482422,3519400
2021-03-01,81.08000183105469,83.44000244140625,81.08000183105469,83.08999633789062,83.08999633789062,2342500
2021-03-02,83.0,83.56999969482422,82.13999938964844,82.70999908447266,82.70999908447266,1488700
2021-03-03,83.08000183105469,84.16999816894531,82.54000091552734,83.5999984741211,83.5999984741211,2964300
2021-03-04,83.41999816894531,84.4000015258789,81.44000244140625,82.80000305175781,82.80000305175781,2748500
2021-03-05,83.87000274658203,85.69000244140625,83.37000274658203,85.3499984741211,85.3499984741211,3512700
2021-03-08,85.91999816894531,86.69000244140625,84.94000244140625,85.11000061035156,85.11000061035156,3489600
2021-03-09,86.08999633789062,87.86000061035156,86.0,86.48999786376953,86.48999786376953,2189000
2021-03-10,86.93000030517578,88.11000061035156,86.75,87.68000030517578,87.68000030517578,2234600
2021-03-11,88.0,89.47000122070312,88.0,88.62000274658203,88.62000274658203,3774600
2021-03-12,88.5199966430664,88.83999633789062,87.66000366210938,88.81999969482422,88.81999969482422,1448600
2021-03-15,88.73999786376953,89.31999969482422,88.22000122070312,89.30000305175781,89.30000305175781,2849200
2021-03-16,89.5,89.79000091552734,88.26000213623047,89.08000183105469,89.08000183105469,2980400
2021-03-17,88.77999877929688,91.51000213623047,88.12999725341797,91.27999877929688,91.27999877929688,3123400
2021-03-18,90.45999908447266,90.45999908447266,88.05000305175781,88.11000061035156,88.11000061035156,3143300
2021-03-19,87.72000122070312,88.76000213623047,87.55000305175781,87.62999725341797,87.62999725341797,3949200
2021-03-22,87.43000030517578,88.27999877929688,86.93000030517578,87.3499984741211,87.3499984741211,3148700
2021-03-23,87.08000183105469,87.94999694824219,84.80999755859375,85.75,85.75,2661300
2021-03-24,86.33000183105469,87.4000015258789,85.83999633789062,86.3499984741211,86.3499984741211,2760400
2021-03-25,85.16000366210938,86.9000015258789,84.9000015258789,85.98999786376953,85.98999786376953,1731900
2021-03-26,86.66999816894531,89.0,86.20999908447266,88.98999786376953,88.98999786376953,2619900
2021-03-29,88.66999816894531,89.62999725341797,87.7699966430664,88.20999908447266,88.20999908447266,2075300
2021-03-30,87.68000030517578,89.05000305175781,87.61000061035156,88.58999633789062,88.58999633789062,2332000
2021-03-31,88.6500015258789,89.0,87.94000244140625,88.1500015258789,88.1500015258789,1641800
2021-04-01,88.27999877929688,89.33000183105469,88.08999633789062,89.08000183105469,89.08000183105469,1928900
2021-04-05,89.23999786376953,89.81999969482422,88.94999694824219,89.36000061035156,89.36000061035156,2544200
2021-04-06,89.43000030517578,89.97000122070312,89.0,89.4800033569336,89.4800033569336,2505400
2021-04-07,89.62000274658203,92.41000366210938,89.62000274658203,91.51000213623047,91.51000213623047,2845400
2021-04-08,92.30000305175781,92.87999725341797,90.58999633789062,92.58000183105469,92.58000183105469,3529300
2021-04-09,92.30000305175781,94.01000213623047,92.13999938964844,93.87999725341797,93.87999725341797,2044700
2021-04-12,92.75,94.04000091552734,92.55000305175781,93.44999694824219,93.44999694824219,2041100
2021-04-13,93.68000030517578,93.68000030517578,92.37999725341797,92.52999877929688,92.52999877929688,1669200
2021-04-14,92.66999816894531,93.51000213623047,92.55000305175781,92.69999694824219,92.69999694824219,2848800
2021-04-15,98.05999755859375,101.2300033569336,95.33000183105469,98.91999816894531,98.91999816894531,13455500
2021-04-16,99.7300033569336,102.16999816894531,99.22000122070312,101.41999816894531,101.41999816894531,5744300
2021-04-19,101.4000015258789,103.80000305175781,100.86000061035156,103.41999816894531,103.41999816894531,3785000
2021-04-20,103.44999694824219,103.5199966430664,101.1500015258789,101.4800033569336,101.4800033569336,2773700
2021-04-21,101.2699966430664,102.31999969482422,101.02999877929688,101.41000366210938,101.41000366210938,2407900
2021-04-22,101.38999938964844,102.01000213623047,100.11000061035156,100.48999786376953,100.48999786376953,1594800
2021-04-23,100.9800033569336,101.79000091552734,100.48999786376953,101.41000366210938,101.41000366210938,2894000
2021-04-26,101.44999694824219,101.7300033569336,100.16000366210938,100.37999725341797,100.37999725341797,2536900
2021-04-27,100.27999877929688,101.33000183105469,100.20999908447266,100.70999908447266,100.70999908447266,1933400
2021-04-28,100.94999694824219,100.94999694824219,99.37000274658203,99.41999816894531,99.41999816894531,908600
2021-04-29,100.1500015258789,100.73999786376953,99.45999908447266,100.0,100.0,1467900
2021-04-30,99.62000274658203,99.72000122070312,98.1500015258789,98.33000183105469,98.33000183105469,1241200
2021-05-03,99.19999694824219,99.51000213623047,97.6500015258789,97.77999877929688,97.77999877929688,2619200
2021-05-04,97.0,97.20999908447266,95.86000061035156,96.5199966430664,96.5199966430664,2058600
2021-05-05,97.2699966430664,98.72000122070312,97.2699966430664,98.4000015258789,98.4000015258789,1538400
2021-05-06,98.56999969482422,99.83000183105469,97.75,99.7699966430664,99.7699966430664,1824600
2021-05-07,100.0,101.69999694824219,99.7699966430664,101.05999755859375,101.05999755859375,2102200
2021-05-10,101.05000305175781,101.25,99.58999633789062,99.68000030517578,99.68000030517578,1610900
2021-05-11,96.73999786376953,98.12000274658203,95.97000122070312,97.81999969482422,97.81999969482422,3584300
2021-05-12,97.01000213623047,97.48999786376953,93.97000122070312,94.08999633789062,94.08999633789062,2496500
2021-05-13,94.97000122070312,96.94999694824219,94.62000274658203,96.4000015258789,96.4000015258789,1501700
2021-05-14,97.62000274658203,98.52999877929688,97.22000122070312,98.43000030517578,98.43000030517578,953400
2021-05-17,98.0,98.8499984741211,97.66000366210938,98.38999938964844,98.38999938964844,1171600
2021-05-18,98.76000213623047,99.02999877929688,97.80999755859375,98.1500015258789,98.1500015258789,947400
2021-05-19,96.41999816894531,97.56999969482422,95.4000015258789,96.80000305175781,96.80000305175781,1531600
2021-05-20,97.0999984741211,99.08999633789062,97.05000305175781,98.61000061035156,98.61000061035156,1420200
2021-05-21,99.43000030517578,99.69999694824219,98.30999755859375,98.47000122070312,98.47000122070312,1164100
2021-05-24,99.30999755859375,100.66000366210938,99.13999938964844,100.13999938964844,100.13999938964844,1853200
2021-05-25,100.69999694824219,100.94000244140625,99.44000244140625,99.51000213623047,99.51000213623047,2067300
2021-05-26,99.6500015258789,100.44999694824219,99.36000061035156,99.66000366210938,99.66000366210938,1682000
2021-05-27,100.20999908447266,100.45999908447266,98.98999786376953,99.69999694824219,99.69999694824219,3310800
2021-05-28,98.68000030517578,99.7300033569336,95.23999786376953,98.63999938964844,98.63999938964844,3299100
2021-06-01,99.58999633789062,102.9800033569336,99.43000030517578,102.8499984741211,102.8499984741211,4183100
2021-06-02,102.94999694824219,103.33000183105469,100.79000091552734,100.79000091552734,100.79000091552734,2406200
2021-06-03,100.27999877929688,101.95999908447266,99.27999877929688,101.66000366210938,101.66000366210938,2587000
2021-06-04,102.05999755859375,103.56999969482422,101.77999877929688,103.52999877929688,103.52999877929688,2198100
